A;RTSALEDATA;224;20230717 01:12;VALNET;
B;224;2528200;1;20230717 01:12;;;10;ALLAMBI ST;COLYTON;2760;550.1;M;20230703;20230710;785000;R2;R;RESIDENCE;;RAC;;0;AT252989;
C;224;2528200;1;20230717 01:12;168/217623;
D;224;2528200;1;20230717 01:12;P;;;;;;
D;224;2528200;1;20230717 01:12;V;;;;;;
D;224;2528200;1;20230717 01:12;V;;;;;;
B;224;2530719;2;20230717 01:12;;;4;BARKER ST;CAMBRIDGE PARK;2747;923.2;M;20230526;20230707;832500;R2;R;RESIDENCE;;RGU;;0;AT248784;
C;224;2530719;2;20230717 01:12;19/12400;
D;224;2530719;2;20230717 01:12;P;;;;;;
D;224;2530719;2;20230717 01:12;P;;;;;;
D;224;2530719;2;20230717 01:12;P;;;;;;
D;224;2530719;2;20230717 01:12;V;;;;;;
B;224;2529391;3;20230717 01:12;;;30;ARNOLD AVE;ST MARYS;2760;600.7;M;20230513;20230713;913000;R2;R;RESIDENCE;;RAC;;0;AT262629;
C;224;2529391;3;20230717 01:12;33/239107;
D;224;2529391;3;20230717 01:12;P;;;;;;
D;224;2529391;3;20230717 01:12;V;;;;;;
D;224;2529391;3;20230717 01:12;V;;;;;;
B;224;2530392;4;20230717 01:12;;;11;BANKS DR;ST CLAIR;2759;864;M;20230529;20230710;1010000;R2;R;RESIDENCE;;RAA;;0;AT251066;
C;224;2530392;4;20230717 01:12;5144/260507;
D;224;2530392;4;20230717 01:12;P;;;;;;
D;224;2530392;4;20230717 01:12;V;;;;;;
D;224;2530392;4;20230717 01:12;V;;;;;;
B;224;3507195;5;20230717 01:12;;1;15;ATCHISON ST;ST MARYS;2760;;;20230531;20230712;610000;;R;RESIDENCE;1;;;0;AT257955;
C;224;3507195;5;20230717 01:12;1/SP83464;
D;224;3507195;5;20230717 01:12;P;;;;;;
D;224;3507195;5;20230717 01:12;P;;;;;;
D;224;3507195;5;20230717 01:12;P;;;;;;
D;224;3507195;5;20230717 01:12;V;;;;;;
B;224;4204993;6;20230717 01:12;;203;25;HOPE ST;PENRITH;2750;140;M;20230529;20230711;530000;;R;RESIDENCE;33;;;0;AT255619;
C;224;4204993;6;20230717 01:12;33/SP94374;
D;224;4204993;6;20230717 01:12;P;;;;;;
D;224;4204993;6;20230717 01:12;V;;;;;;
D;224;4204993;6;20230717 01:12;V;;;;;;
B;224;4136972;7;20230717 01:12;;;45;TEDBURY RD;JORDAN SPRINGS;2747;660.3;M;20230601;20230713;1110000;UR;R;RESIDENCE;;JSB;;0;AT261980;
C;224;4136972;7;20230717 01:12;1413/1236931;
D;224;4136972;7;20230717 01:12;P;;;;;;
D;224;4136972;7;20230717 01:12;P;;;;;;
D;224;4136972;7;20230717 01:12;V;;;;;;
B;224;4178304;8;20230717 01:12;;25;144;HIGH ST;PENRITH;2750;;;20230529;20230710;530500;;R;RESIDENCE;25;;;0;AT252571;
C;224;4178304;8;20230717 01:12;25/SP98743;
D;224;4178304;8;20230717 01:12;P;;;;;;
D;224;4178304;8;20230717 01:12;V;;;;;;
B;224;2530031;9;20230717 01:12;;;67;BALL ST;COLYTON;2760;575.4;M;20230526;20230707;800000;R2;R;RESIDENCE;;RAC;;0;AT244965;
C;224;2530031;9;20230717 01:12;24/241601;
D;224;2530031;9;20230717 01:12;P;;;;;;
D;224;2530031;9;20230717 01:12;P;;;;;;
D;224;2530031;9;20230717 01:12;V;;;;;;
D;224;2530031;9;20230717 01:12;V;;;;;;
B;224;2527675;10;20230717 01:12;;3;134;ADELAIDE ST;ST MARYS;2760;;;20230530;20230713;550000;;R;RESIDENCE;3;;;0;AT263250;
C;224;2527675;10;20230717 01:12;3/SP10661;
D;224;2527675;10;20230717 01:12;P;;;;;;
D;224;2527675;10;20230717 01:12;P;;;;;;
D;224;2527675;10;20230717 01:12;V;;;;;;
B;224;2533400;11;20230717 01:12;;;43;BORONIA RD;NORTH ST MARYS;2760;720.8;M;20230705;20230713;450000;R2;R;RESIDENCE;;RAE;;0;AT261093;
C;224;2533400;11;20230717 01:12;494/215144;
D;224;2533400;11;20230717 01:12;P;;;;;;
D;224;2533400;11;20230717 01:12;P;;;;;;
D;224;2533400;11;20230717 01:12;V;;;;;;
B;224;2549665;12;20230717 01:12;;;7;GLADSWOOD AVE;SOUTH PENRITH;2750;651.3;M;20230601;20230712;901000;R2;R;RESIDENCE;;RGG;;0;AT259728;
C;224;2549665;12;20230717 01:12;146/238998;
D;224;2549665;12;20230717 01:12;P;;;;;;
D;224;2549665;12;20230717 01:12;P;;;;;;
D;224;2549665;12;20230717 01:12;V;;;;;;
B;224;2544449;13;20230717 01:12;;;5;DORRINGTON PL;GLENMORE PARK;2745;724.3;M;20230514;20230710;1285000;R2;R;RESIDENCE;;RKL;;0;AT251538;
C;224;2544449;13;20230717 01:12;219/857467;
