A;RTSALEDATA;276;20240226 01:07;VALNET;
B;276;2856197;1;20240226 01:07;BANKSIA ESTATE;21;73;BANKSIA ST;BOTANY;2019;;;20240126;20240221;430000;;R;RESIDENCE;21;;;0;AT851057;
C;276;2856197;1;20240226 01:07;21/SP66239;
D;276;2856197;1;20240226 01:07;P;;;;;;
D;276;2856197;1;20240226 01:07;V;;;;;;
D;276;2856197;1;20240226 01:07;V;;;;;;
B;276;2942450;2;20240226 01:07;;5;142;SLADE RD;BARDWELL PARK;2207;115;M;20231121;20240219;1150000;;R;RESIDENCE;5;;;0;AT844146;
C;276;2942450;2;20240226 01:07;5/SP68494;
D;276;2942450;2;20240226 01:07;P;;;;;;
D;276;2942450;2;20240226 01:07;V;;;;;;
D;276;2942450;2;20240226 01:07;V;;;;;;
B;276;4153526;3;20240226 01:07;;518;6;GALLOWAY ST;MASCOT;2020;;;20240110;20240221;885000;;R;RESIDENCE;219;;;0;AT849733;
C;276;4153526;3;20240226 01:07;219/SP97290;
D;276;4153526;3;20240226 01:07;P;;;;;;
D;276;4153526;3;20240226 01:07;P;;;;;;
D;276;4153526;3;20240226 01:07;V;;;;;;
B;276;4198555;4;20240226 01:07;;204;18;PRINCESS ST;BRIGHTON-LE-SANDS;2216;119;M;20231208;20240221;975000;;R;RESIDENCE;11;;;0;AT850170;
C;276;4198555;4;20240226 01:07;11/SP94579;
D;276;4198555;4;20240226 01:07;P;;;;;;
D;276;4198555;4;20240226 01:07;V;;;;;;
B;276;3142801;5;20240226 01:07;;4;21;BRYANT ST;ROCKDALE;2216;;;20240111;20240222;620000;;R;RESIDENCE;4;;;0;AT853499;
C;276;3142801;5;20240226 01:07;4/SP73839;
D;276;3142801;5;20240226 01:07;P;;;;;;
D;276;3142801;5;20240226 01:07;V;;;;;;
B;276;3654670;6;20240226 01:07;;2;172;RUSSELL AVE;DOLLS POINT;2219;121;M;20231220;20240216;1243000;;R;RESIDENCE;2;;;0;AT841558;
C;276;3654670;6;20240226 01:07;2/SP87231;
D;276;3654670;6;20240226 01:07;P;;;;;;
D;276;3654670;6;20240226 01:07;V;;;;;;
B;276;4090557;7;20240226 01:07;;205;116;PRINCES HWY;ARNCLIFFE;2205;124;M;20231103;20240221;763000;;R;RESIDENCE;55;;;0;AT850206;
C;276;4090557;7;20240226 01:07;55/SP92645;
D;276;4090557;7;20240226 01:07;P;;;;;;
D;276;4090557;7;20240226 01:07;V;;;;;;
B;276;4021189;8;20240226 01:07;;502;26;LEVEY ST;WOLLI CREEK;2205;;;20231221;20240220;840000;;R;RESIDENCE;29;;;0;AT846822;
C;276;4021189;8;20240226 01:07;29/SP95243;
D;276;4021189;8;20240226 01:07;P;;;;;;
D;276;4021189;8;20240226 01:07;V;;;;;;
B;276;4029522;9;20240226 01:07;;406;36;LEVEY ST;WOLLI CREEK;2205;;;20240115;20240219;560000;;R;RESIDENCE;26;;;0;AT844154;
C;276;4029522;9;20240226 01:07;26/SP95052;
D;276;4029522;9;20240226 01:07;P;;;;;;
D;276;4029522;9;20240226 01:07;P;;;;;;
D;276;4029522;9;20240226 01:07;V;;;;;;
B;276;4527467;10;20240226 01:07;;;22;HARDIE ST;MASCOT;2020;223.2;M;20231128;20240215;2410000;R2;R;RESIDENCE;;AJA;;0;AT838030;
C;276;4527467;10;20240226 01:07;1/1302163;
D;276;4527467;10;20240226 01:07;P;;;;;;
D;276;4527467;10;20240226 01:07;V;;;;;;
B;276;4524153;11;20240226 01:07;;1217;256 A;COWARD ST;MASCOT;2020;111;M;20240207;20240220;1255000;;R;RESIDENCE;93;;;0;AT848213;
C;276;4524153;11;20240226 01:07;93/SP107202;
D;276;4524153;11;20240226 01:07;P;;;;;;
D;276;4524153;11;20240226 01:07;P;;;;;;
D;276;4524153;11;20240226 01:07;V;;;;;;
B;276;4526532;12;20240226 01:07;;;19 B;FINCH DR;EASTGARDENS;2036;166.7;M;20230426;20240215;2600000;R4;R;RESIDENCE;;BEA;;0;AT837327;
C;276;4526532;12;20240226 01:07;40/271473;
D;276;4526532;12;20240226 01:07;P;;;;;;
D;276;4526532;12;20240226 01:07;V;;;;;;
B;276;4526533;13;20240226 01:07;;;19 A;FINCH DR;EASTGARDENS;2036;159.6;M;20230321;20240215;2530000;R4;R;RESIDENCE;;BEA;;0;AT838927;
C;276;4526533;13;20240226 01:07;41/271473;
D;276;4526533;13;20240226 01:07;P;;;;;;
D;276;4526533;13;20240226 01:07;P;;;;;;
D;276;4526533;13;20240226 01:07;V;;;;;;
B;276;1888137;14;20240226 01:07;;;14;FOLKESTONE PDE;BOTANY;2019;682.9;M;20240123;20240216;1800000;R2;R;RESIDENCE;;AGA;;0;AT841015;
C;276;1888137;14;20240226 01:07;10/4/773 1/440757;
D;276;1888137;14;20240226 01:07;P;;;;;;
D;276;1888137;14;20240226 01:07;V;;;;;;
B;276;1888344;15;20240226 01:07;;;3;FROGMORE ST;MASCOT;2020;;;20231222;20240216;580000;;R;RESIDENCE;4;;;0;AT841489;
C;276;1888344;15;20240226 01:07;4/SP282;
D;276;1888344;15;20240226 01:07;P;;;;;;
D;276;1888344;15;20240226 01:07;P;;;;;;
D;276;1888344;15;20240226 01:07;V;;;;;;
B;276;3648829;16;20240226 01:07;;407;26;MARSH ST;WOLLI CREEK;2205;129;M;20231230;20240219;718000;;R;RESIDENCE;44;;;0;AT845268;
C;276;3648829;16;20240226 01:07;44/SP87076;
D;276;3648829;16;20240226 01:07;P;;;;;;
D;276;3648829;16;20240226 01:07;V;;;;;;
B;276;1516199;17;20240226 01:07;;;6;CARRISBROOK AVE;BEXLEY NORTH;2207;467.9;M;20231118;20240216;1902000;R2;R;RESIDENCE;;XLL;;0;AT840883;
C;276;1516199;17;20240226 01:07;63/18322;
D;276;1516199;17;20240226 01:07;P;;;;;;
