A;RTSALEDATA;264;20220425 04:49;VALNET;
B;264;2869614;1;20220425 04:50;;8;16;ST GEORGES RD;PENSHURST;2222;226;M;20220124;20220419;930000;;R;RESIDENCE;8;;;0;AS57073;
C;264;2869614;1;20220425 04:50;8/SP66069;
D;264;2869614;1;20220425 04:50;P;;;;;;
D;264;2869614;1;20220425 04:50;P;;;;;;
D;264;2869614;1;20220425 04:50;V;;;;;;
B;264;4331286;2;20220425 04:50;;;456;FOREST RD;HURSTVILLE;2220;;;20220304;20220419;664000;;R;RESIDENCE;43;;;0;AS57156;
C;264;4331286;2;20220425 04:50;43/SP102357;
D;264;4331286;2;20220425 04:50;P;;;;;;
D;264;4331286;2;20220425 04:50;P;;;;;;
D;264;4331286;2;20220425 04:50;V;;;;;;
B;264;1493340;3;20220425 04:50;;13;63;GLADSTONE ST;KOGARAH;2217;;;20220309;20220420;657000;;R;RESIDENCE;13;;;0;AS61115;
C;264;1493340;3;20220425 04:50;13/SP8736;
D;264;1493340;3;20220425 04:50;P;;;;;;
D;264;1493340;3;20220425 04:50;P;;;;;;
D;264;1493340;3;20220425 04:50;V;;;;;;
B;264;1503475;4;20220425 04:50;;;2;RICKARD RD;SOUTH HURSTVILLE;2221;560;M;20220221;20220420;1780000;R3;R;RESIDENCE;;SRL;;0;AS61214;
C;264;1503475;4;20220425 04:50;B/956859;
D;264;1503475;4;20220425 04:50;P;;;;;;
D;264;1503475;4;20220425 04:50;P;;;;;;
D;264;1503475;4;20220425 04:50;V;;;;;;
D;264;1503475;4;20220425 04:50;V;;;;;;
B;264;1487850;5;20220425 04:50;;;49;YARRAN RD;OATLEY;2223;1107;M;20220309;20220420;1660000;R2;R;RESIDENCE;;KOA;;0;AS61392;
C;264;1487850;5;20220425 04:50;2/502460;
D;264;1487850;5;20220425 04:50;P;;;;;;
D;264;1487850;5;20220425 04:50;P;;;;;;
D;264;1487850;5;20220425 04:50;V;;;;;;
B;264;1481551;6;20220425 04:50;;;1;REGAN ST;HURSTVILLE;2220;555.47;M;20220226;20220419;2830000;R2;R;RESIDENCE;;XCC;;0;AS57700;
C;264;1481551;6;20220425 04:50;120/13372;
D;264;1481551;6;20220425 04:50;P;;;;;;
D;264;1481551;6;20220425 04:50;P;;;;;;
D;264;1481551;6;20220425 04:50;V;;;;;;
D;264;1481551;6;20220425 04:50;V;;;;;;
