A;RTSALEDATA;102;20211227 01:55;VALNET;
B;102;1119432;1;20211227 01:56;;;15;OXLEY DR;MITTAGONG;2575;815.92;M;20211106;20211217;1025000;R3;R;RESIDENCE;;LBA;;0;AR741293;
C;102;1119432;1;20211227 01:56;2/517351;
D;102;1119432;1;20211227 01:56;P;;;;;;
D;102;1119432;1;20211227 01:56;V;;;;;;
B;102;1113685;2;20211227 01:56;;;24;HOSKINS ST;MOSS VALE;2577;626;M;20211108;20211220;707000;R3;R;RESIDENCE;;FCA;;0;AR750950;
C;102;1113685;2;20211227 01:56;8/743757;
D;102;1113685;2;20211227 01:56;P;;;;;;
D;102;1113685;2;20211227 01:56;V;;;;;;
B;102;1122601;3;20211227 01:56;;;45;SUNNINGHILL AVE;BURRADOO;2576;3968;M;20211021;20211221;2000000;R5;R;RESIDENCE;;NQA;;0;AR757700;
C;102;1122601;3;20211227 01:56;3/259630;
D;102;1122601;3;20211227 01:56;P;;;;;;
D;102;1122601;3;20211227 01:56;P;;;;;;
D;102;1122601;3;20211227 01:56;V;;;;;;
B;102;4400652;4;20211227 01:56;;;34;BONG BONG RD;MITTAGONG;2575;1008;M;20200429;20211221;732500;R2;R;RESIDENCE;;LDA;;0;AR757791;
C;102;4400652;4;20211227 01:56;6/1278648;
D;102;4400652;4;20211227 01:56;P;;;;;;
D;102;4400652;4;20211227 01:56;V;;;;;;
D;102;4400652;4;20211227 01:56;V;;;;;;
B;102;1119986;5;20211227 01:56;BINNOWRIE;;40;PENROSE RD;BUNDANOON;2578;1000;M;20211005;20211217;1075000;R2;R;RESIDENCE;;QAA;;0;AR738459;
C;102;1119986;5;20211227 01:56;2/563877;
D;102;1119986;5;20211227 01:56;P;;;;;;
D;102;1119986;5;20211227 01:56;V;;;;;;
D;102;1119986;5;20211227 01:56;V;;;;;;
B;102;1115310;6;20211227 01:56;PINEGROVE;;65;KIRKHAM ST;MOSS VALE;2577;973.8;M;20211105;20211217;1075000;R3;R;RESIDENCE;;FCA;;0;AR741545;
C;102;1115310;6;20211227 01:56;6/206040;
D;102;1115310;6;20211227 01:56;P;;;;;;
D;102;1115310;6;20211227 01:56;P;;;;;;
D;102;1115310;6;20211227 01:56;V;;;;;;
B;102;4402423;7;20211227 01:56;;;73;PARKES RD;MOSS VALE;2577;700;M;20210716;20211222;620000;;V;VACANT LAND;;;;0;AR761308;
C;102;4402423;7;20211227 01:56;4/1276674;
D;102;4402423;7;20211227 01:56;P;;;;;;
D;102;4402423;7;20211227 01:56;V;;;;;;
B;102;1109093;8;20211227 01:56;;;6;BUNDAROO ST;BOWRAL;2576;1067.2;M;20211025;20211223;1680000;B4;R;RESIDENCE;;BAB;;0;AR769578;
C;102;1109093;8;20211227 01:56;1, 2/797314;
D;102;1109093;8;20211227 01:56;P;;;;;;
D;102;1109093;8;20211227 01:56;P;;;;;;
D;102;1109093;8;20211227 01:56;V;;;;;;
B;102;2964622;9;20211227 01:56;MUGGA RIDGE;;1811;TUGALONG RD;CANYONLEIGH;2577;239.6;H;20211123;20211216;3750000;RU1;R;RESIDENCE;;KXP;;0;AR733520;
C;102;2964622;9;20211227 01:56;101/849670 104/866355;
D;102;2964622;9;20211227 01:56;P;;;;;;
D;102;2964622;9;20211227 01:56;P;;;;;;
D;102;2964622;9;20211227 01:56;V;;;;;;
D;102;2964622;9;20211227 01:56;V;;;;;;
B;102;1123862;10;20211227 01:56;JARRA JARRA;;1400;TUGALONG RD;CANYONLEIGH;2577;10.11;H;20211202;20211217;930000;E3;V;VACANT LAND;;KXM;;0;AR739102;
C;102;1123862;10;20211227 01:56;17/244054;
D;102;1123862;10;20211227 01:56;P;;;;;;
D;102;1123862;10;20211227 01:56;P;;;;;;
D;102;1123862;10;20211227 01:56;V;;;;;;
D;102;1123862;10;20211227 01:56;V;;;;;;
B;102;3384109;11;20211227 01:56;;;277;BONG BONG ST;BOWRAL;2576;274.4;M;20211110;20211222;2750000;B2;3;COMMERCIAL;;BCB;;0;AR764524;
C;102;3384109;11;20211227 01:56;2/1125539;
D;102;3384109;11;20211227 01:56;P;;;;;;
D;102;3384109;11;20211227 01:56;V;;;;;;
D;102;3384109;11;20211227 01:56;V;;;;;;
B;102;4402872;12;20211227 01:56;;;2877;WOMBEYAN CAVES RD;BULLIO;2575;51.01;H;20211029;20211210;1901001;;R;RESIDENCE;;;;0;AR706867;
C;102;4402872;12;20211227 01:56;6/814845;
D;102;4402872;12;20211227 01:56;P;;;;;;
D;102;4402872;12;20211227 01:56;P;;;;;;
D;102;4402872;12;20211227 01:56;V;;;;;;
B;102;1109254;13;20211227 01:56;MILLVIEW STUD;;6;RAILWAY RD;BURRADOO;2576;12.71;H;20211028;20211214;10000000;E3;3;FARM;;KMM;;0;AR719577;
C;102;1109254;13;20211227 01:56;1/60383;
D;102;1109254;13;20211227 01:56;P;;;;;;
D;102;1109254;13;20211227 01:56;V;;;;;;
D;102;1109254;13;20211227 01:56;V;;;;;;
B;102;4281249;14;20211227 01:56;;;20;ST CLAIR ST;BOWRAL;2576;2.39;H;20211201;20211220;1100000;RU4;V;VACANT LAND;;EHL;;0;AR744863;
C;102;4281249;14;20211227 01:56;24/1261548;
D;102;4281249;14;20211227 01:56;P;;;;;;
D;102;4281249;14;20211227 01:56;P;;;;;;
D;102;4281249;14;20211227 01:56;V;;;;;;
B;102;4121032;15;20211227 01:56;;;74;BROUGHTON ST;MOSS VALE;2577;537.3;M;20211111;20211221;1085000;R2;R;RESIDENCE;;ECA;;0;AR755632;
C;102;4121032;15;20211227 01:56;4008/1242576;
D;102;4121032;15;20211227 01:56;P;;;;;;
D;102;4121032;15;20211227 01:56;V;;;;;;
B;102;1122645;16;20211227 01:56;;;6;SUNNINGHILL AVE;BURRADOO;2576;2945;M;20211113;20211217;2416000;R5;R;RESIDENCE;;NQA;;0;AR736329;
C;102;1122645;16;20211227 01:56;12/592473;
D;102;1122645;16;20211227 01:56;P;;;;;;
D;102;1122645;16;20211227 01:56;P;;;;;;
D;102;1122645;16;20211227 01:56;V;;;;;;
D;102;1122645;16;20211227 01:56;V;;;;;;
B;102;1111339;17;20211227 01:56;;;5;DUNDEE PL;BOWRAL;2576;800;M;20211022;20211221;1260000;R2;R;RESIDENCE;;NAA;;0;AR757704;
C;102;1111339;17;20211227 01:56;523/1012296;
D;102;1111339;17;20211227 01:56;P;;;;;;
D;102;1111339;17;20211227 01:56;V;;;;;;
B;102;1110135;18;20211227 01:56;THE CLARENCE;5;3;CLARENCE ST;MOSS VALE;2577;;;20211201;20211217;555000;;R;RESIDENCE;5;;;0;AR736463;
C;102;1110135;18;20211227 01:56;5/SP52818;
D;102;1110135;18;20211227 01:56;P;;;;;;
D;102;1110135;18;20211227 01:56;V;;;;;;
B;102;1121003;19;20211227 01:56;;2;61;REGENT ST;MITTAGONG;2575;;;20211123;20211217;680000;;R;RESIDENCE;2;;;0;AR739367;
C;102;1121003;19;20211227 01:56;2/SP60064;
D;102;1121003;19;20211227 01:56;P;;;;;;
D;102;1121003;19;20211227 01:56;V;;;;;;
D;102;1121003;19;20211227 01:56;V;;;;;;
D;102;1121003;19;20211227 01:56;V;;;;;;
B;102;4216133;20;20211227 01:56;;;83 B;PENROSE RD;BUNDANOON;2578;809.4;M;20211124;20211220;790000;R2;R;RESIDENCE;;QAA;;0;AR745164;
C;102;4216133;20;20211227 01:56;24/1136;
D;102;4216133;20;20211227 01:56;P;;;;;;
D;102;4216133;20;20211227 01:56;P;;;;;;
D;102;4216133;20;20211227 01:56;V;;;;;;
B;102;4322224;21;20211227 01:56;;12;6;OWEN ST;MITTAGONG;2575;113;M;20211203;20211217;360000;;3;COMMERCIAL;12;;;0;AR736653;
C;102;4322224;21;20211227 01:56;12/SP102408;
D;102;4322224;21;20211227 01:56;P;;;;;;
D;102;4322224;21;20211227 01:56;V;;;;;;
D;102;4322224;21;20211227 01:56;V;;;;;;
B;102;4170546;22;20211227 01:56;;;28;BROWLEY ST;MOSS VALE;2577;1006;M;20211115;20211217;1425000;R3;R;RESIDENCE;;FCA;;0;AR739536;
C;102;4170546;22;20211227 01:56;1/1244781;
D;102;4170546;22;20211227 01:56;P;;;;;;
D;102;4170546;22;20211227 01:56;V;;;;;;
D;102;4170546;22;20211227 01:56;V;;;;;;
B;102;1115003;23;20211227 01:56;;;36;KENNEDY CL;MOSS VALE;2577;685.7;M;20211105;20211217;783000;R2;R;RESIDENCE;;ECA;;0;AR742568;
C;102;1115003;23;20211227 01:56;202/258240;
D;102;1115003;23;20211227 01:56;P;;;;;;
D;102;1115003;23;20211227 01:56;P;;;;;;
D;102;1115003;23;20211227 01:56;V;;;;;;
B;102;3363424;24;20211227 01:56;;;15;LODGE LANE;BUNDANOON;2578;799.5;M;20211126;20211221;1080000;R2;R;RESIDENCE;;QAA;;0;AR755166;
C;102;3363424;24;20211227 01:56;10/1104146;
D;102;3363424;24;20211227 01:56;P;;;;;;
D;102;3363424;24;20211227 01:56;P;;;;;;
D;102;3363424;24;20211227 01:56;V;;;;;;
D;102;3363424;24;20211227 01:56;V;;;;;;
B;102;4399239;25;20211227 01:56;;;32;SCHOOL LANE;EXETER;2579;2544;M;20210908;20211221;975000;R2;R;RESIDENCE;;WEA;;0;AR755287;
C;102;4399239;25;20211227 01:56;1/1270922;
D;102;4399239;25;20211227 01:56;P;;;;;;
D;102;4399239;25;20211227 01:56;P;;;;;;
D;102;4399239;25;20211227 01:56;V;;;;;;
B;102;1116002;26;20211227 01:56;;;7;LYELL ST;MITTAGONG;2575;1738;M;20210914;20211220;1200000;IN2;3;COMMERCIAL;;ADL;;0;AR750495;
C;102;1116002;26;20211227 01:56;100/828977;
D;102;1116002;26;20211227 01:56;P;;;;;;
D;102;1116002;26;20211227 01:56;V;;;;;;
B;102;1105944;27;20211227 01:56;;;5;ALICE AVE;BOWRAL;2576;878.9;M;20211122;20211220;905000;R2;R;RESIDENCE;;NAA;;0;AR745768;
C;102;1105944;27;20211227 01:56;7/792830;
D;102;1105944;27;20211227 01:56;P;;;;;;
D;102;1105944;27;20211227 01:56;P;;;;;;
D;102;1105944;27;20211227 01:56;V;;;;;;
D;102;1105944;27;20211227 01:56;V;;;;;;
B;102;1110155;28;20211227 01:56;;;2;CLARKE ST;BOWRAL;2576;796.7;M;20211112;20211220;1340000;R3;R;RESIDENCE;;NLA;;0;AR748983;
C;102;1110155;28;20211227 01:56;3/212273;
D;102;1110155;28;20211227 01:56;P;;;;;;
D;102;1110155;28;20211227 01:56;V;;;;;;
D;102;1110155;28;20211227 01:56;V;;;;;;
B;102;4118393;29;20211227 01:56;;;46;CHALLONER RISE;RENWICK;2575;2249;M;20210930;20211221;2125000;R2;R;RESIDENCE;;RLA;;0;AR755668;
C;102;4118393;29;20211227 01:56;1261/1221207;
D;102;4118393;29;20211227 01:56;P;;;;;;
D;102;4118393;29;20211227 01:56;V;;;;;;
D;102;4118393;29;20211227 01:56;V;;;;;;
