A;RTSALEDATA;187;20210503 01:01;VALNET;
B;187;1850417;1;20210503 01:01;;9;5;HINTON DR;GUNNEDAH;2380;;;20210305;20210423;212500;;R;RESIDENCE;2;;;0;AQ988011;
C;187;1850417;1;20210503 01:01;2/SP15184;
D;187;1850417;1;20210503 01:01;P;;;;;;
D;187;1850417;1;20210503 01:01;P;;;;;;
D;187;1850417;1;20210503 01:01;V;;;;;;
B;187;1851479;2;20210503 01:01;;;17;PIKE ST;GUNNEDAH;2380;668.8;M;20210409;20210423;220000;R2;R;RESIDENCE;;AAA;;0;AQ988465;
C;187;1851479;2;20210503 01:01;153/247482;
D;187;1851479;2;20210503 01:01;P;;;;;;
D;187;1851479;2;20210503 01:01;V;;;;;;
D;187;1851479;2;20210503 01:01;V;;;;;;
B;187;1848770;3;20210503 01:01;;;3;BALDWIN PL;GUNNEDAH;2380;743.3;M;20210409;20210423;320000;R2;R;RESIDENCE;;AAR;;0;AQ985246;
C;187;1848770;3;20210503 01:01;10/258256;
D;187;1848770;3;20210503 01:01;P;;;;;;
D;187;1848770;3;20210503 01:01;V;;;;;;
D;187;1848770;3;20210503 01:01;V;;;;;;
B;187;1848929;4;20210503 01:01;;6;105;BARBER ST;GUNNEDAH;2380;;;20210319;20210423;265000;;R;RESIDENCE;6;;;0;AQ987940;
C;187;1848929;4;20210503 01:01;6/SP18210;
D;187;1848929;4;20210503 01:01;P;;;;;;
D;187;1848929;4;20210503 01:01;V;;;;;;
D;187;1848929;4;20210503 01:01;V;;;;;;
B;187;1851604;5;20210503 01:01;;1;26;RESERVOIR ST;GUNNEDAH;2380;;;20210312;20210423;210000;;R;RESIDENCE;1;;;0;AQ988553;
C;187;1851604;5;20210503 01:01;1/SP14177;
D;187;1851604;5;20210503 01:01;P;;;;;;
D;187;1851604;5;20210503 01:01;V;;;;;;
B;187;1854388;6;20210503 01:01;;;66;TAMBA ST;TAMBAR SPRINGS;2381;2023;M;20210306;20210427;40000;RU5;R;RESIDENCE;;AAT;;0;AQ994917;
C;187;1854388;6;20210503 01:01;5/18/758949;
D;187;1854388;6;20210503 01:01;P;;;;;;
D;187;1854388;6;20210503 01:01;V;;;;;;
B;187;3661072;7;20210503 01:01;;;59;KERRY ELIZABETH DR;GUNNEDAH;2380;1.21;H;20210409;20210429;700000;R5;R;RESIDENCE;;RFA;;0;AR4418;
C;187;3661072;7;20210503 01:01;27/1176602;
D;187;3661072;7;20210503 01:01;P;;;;;;
D;187;3661072;7;20210503 01:01;P;;;;;;
D;187;3661072;7;20210503 01:01;V;;;;;;
D;187;3661072;7;20210503 01:01;V;;;;;;
B;187;3780173;8;20210503 01:01;;;22;BINDEA PL;GUNNEDAH;2380;3009;M;20210329;20210427;125000;R5;V;VACANT LAND;;RFA;;0;AQ993956;
C;187;3780173;8;20210503 01:01;7/1196733;
D;187;3780173;8;20210503 01:01;P;;;;;;
D;187;3780173;8;20210503 01:01;P;;;;;;
D;187;3780173;8;20210503 01:01;V;;;;;;
B;187;3958809;9;20210503 01:01;;;5;FAVELL ST;GUNNEDAH;2380;650.8;M;20210318;20210427;451015;R2;V;VACANT LAND;;AAR;;0;AQ995935;
C;187;3958809;9;20210503 01:01;8/1220191;
D;187;3958809;9;20210503 01:01;P;;;;;;
D;187;3958809;9;20210503 01:01;V;;;;;;
B;187;4358953;10;20210503 01:01;;;;DOUBLEDAY RD;GUNNEDAH;2380;244.153;H;20210414;20210427;700000;;3;FARM;;;;0;AQ994112;
C;187;4358953;10;20210503 01:01;1/522770 3/611154 49/755511 2/1192426;
D;187;4358953;10;20210503 01:01;P;;;;;;
D;187;4358953;10;20210503 01:01;P;;;;;;
Z;49;10;10;27;
