A;RTSALEDATA;273;20221107 01:20;VALNET;
D;273;3126829;8;20221107 01:20;V;;;;;;
B;273;2662298;9;20221107 01:20;;;422;GULLIES RD;MOONBAH;2627;8.093;H;20220830;20221028;1350000;RU1;R;RESIDENCE;;SWM;;0;AS589169;
C;273;2662298;9;20221107 01:20;3/719793;
D;273;2662298;9;20221107 01:20;P;;;;;;
D;273;2662298;9;20221107 01:20;V;;;;;;
B;273;2663081;10;20221107 01:20;LAKEWOOD ESTATE;;34;SNOWGUM CT;JINDABYNE;2627;;;20211126;20221101;2400000;;R;RESIDENCE;34;;;0;AS597105;
C;273;2663081;10;20221107 01:20;34/SP30123;
D;273;2663081;10;20221107 01:20;P;;;;;;
D;273;2663081;10;20221107 01:20;P;;;;;;
D;273;2663081;10;20221107 01:20;V;;;;;;
D;273;2663081;10;20221107 01:20;V;;;;;;
B;273;2665843;11;20221107 01:20;;;19;ACACIA PL;EAST JINDABYNE;2627;8727;M;20220921;20221102;2500000;R5;R;RESIDENCE;;LEJ;;0;AS599517;
C;273;2665843;11;20221107 01:20;14/1007959;
D;273;2665843;11;20221107 01:20;P;;;;;;
D;273;2665843;11;20221107 01:20;V;;;;;;
D;273;2665843;11;20221107 01:20;V;;;;;;
B;273;3724723;12;20221107 01:20;;;101;SNOWY WATERS RD;BUNGARBY;2630;43.55;H;20220920;20221101;215000;RU1;3;FARM;;SWL;;0;AS596415;
C;273;3724723;12;20221107 01:20;101/792824;
D;273;3724723;12;20221107 01:20;P;;;;;;
D;273;3724723;12;20221107 01:20;V;;;;;;
D;273;3724723;12;20221107 01:20;V;;;;;;
B;273;3683898;13;20221107 01:20;;;;BUNGARBY RD;BUNGARBY;2630;210.37;H;20220919;20221031;1623769;RU1;R;RESIDENCE;;SWG;;0;AS592312;
C;273;3683898;13;20221107 01:20;1, 2/404379 1/571796 1/1163000 1/1180648;
D;273;3683898;13;20221107 01:20;P;;;;;;
D;273;3683898;13;20221107 01:20;P;;;;;;
D;273;3683898;13;20221107 01:20;V;;;;;;
B;273;3701177;14;20221107 01:20;;;79;HIGH PLAINS LANE;JINDABYNE;2627;40.72;H;20220906;20221020;1464999;RU1;3;FARM;;SWM;;0;AS565574;
C;273;3701177;14;20221107 01:20;2/1184090 Enclosure Permit 559617;
D;273;3701177;14;20221107 01:20;P;;;;;;
D;273;3701177;14;20221107 01:20;V;;;;;;
D;273;3701177;14;20221107 01:20;V;;;;;;
D;273;3701177;14;20221107 01:20;V;;;;;;
B;273;3306683;15;20221107 01:20;;4;85;SOHO ST;COOMA;2630;;;20221028;20221028;525000;;R;RESIDENCE;4;;;0;AS588101;
C;273;3306683;15;20221107 01:20;4/SP78660;
D;273;3306683;15;20221107 01:20;P;;;;;;
D;273;3306683;15;20221107 01:20;V;;;;;;
D;273;3306683;15;20221107 01:20;V;;;;;;
B;273;4445046;16;20221107 01:20;;;67;HICKORY DALE RD;BERRIDALE;2628;18.69;H;20211102;20221028;445000;;V;VACANT LAND;;;;0;AS588746;
C;273;4445046;16;20221107 01:20;2/1282058;
D;273;4445046;16;20221107 01:20;P;;;;;;
D;273;4445046;16;20221107 01:20;P;;;;;;
D;273;4445046;16;20221107 01:20;V;;;;;;
D;273;4445046;16;20221107 01:20;V;;;;;;
B;273;4401877;17;20221107 01:20;;;39;JILLAMATONG ST;JINDABYNE;2627;1172;M;20220831;20221028;685000;R2;V;VACANT LAND;;JR2;;0;AS590972;
C;273;4401877;17;20221107 01:20;53/1270540;
D;273;4401877;17;20221107 01:20;P;;;;;;
D;273;4401877;17;20221107 01:20;P;;;;;;
D;273;4401877;17;20221107 01:20;P;;;;;;
D;273;4401877;17;20221107 01:20;P;;;;;;
D;273;4401877;17;20221107 01:20;V;;;;;;
D;273;4401877;17;20221107 01:20;V;;;;;;
B;273;4452638;18;20221107 01:20;;;49;HIGH ST;BOMBALA;2632;2023;M;20220714;20220812;285000;;R;RESIDENCE;;;;0;AS385560;
C;273;4452638;18;20221107 01:20;5/3/758129;
D;273;4452638;18;20221107 01:20;P;;;;;;
D;273;4452638;18;20221107 01:20;P;;;;;;
D;273;4452638;18;20221107 01:20;V;;;;;;
B;273;4452639;19;20221107 01:20;;;53;HIGH ST;BOMBALA;2632;2023;M;20220913;20221018;95000;;V;VACANT LAND;;;;0;AS558038;
C;273;4452639;19;20221107 01:20;3/3/758129;
D;273;4452639;19;20221107 01:20;P;;;;;;
D;273;4452639;19;20221107 01:20;V;;;;;;
B;273;4453001;20;20221107 01:20;MARDEN;;1065;DELEGATE RD;LORDS HILL;2632;529.28;H;20210902;20220905;2747485;;V;VACANT LAND;;;;0;AS448483;
C;273;4453001;20;20221107 01:20;281/208576 B/400676 19, 29, 73, 76, 78, 79, 80/756816 11, 14/1286489;
D;273;4453001;20;20221107 01:20;P;;;;;;
D;273;4453001;20;20221107 01:20;P;;;;;;
D;273;4453001;20;20221107 01:20;P;;;;;;
D;273;4453001;20;20221107 01:20;P;;;;;;
D;273;4453001;20;20221107 01:20;P;;;;;;
D;273;4453001;20;20221107 01:20;P;;;;;;
D;273;4453001;20;20221107 01:20;V;;;;;;
Z;110;20;20;68;
