A;RTSALEDATA;109;20240422 01:05;VALNET;
B;109;1216247;1;20240422 01:05;;;63;MAIN ST;CUDAL;2864;1353;M;20240325;20240412;435000;RU5;R;RESIDENCE;;ZVD;;0;AT979344;
C;109;1216247;1;20240422 01:05;2/25/758311;
D;109;1216247;1;20240422 01:05;P;;;;;;
D;109;1216247;1;20240422 01:05;P;;;;;;
D;109;1216247;1;20240422 01:05;V;;;;;;
B;109;1217329;2;20240422 01:05;WOODSVILLE;;4706;OBLEY RD;OBLEY;2868;52.65;H;20240321;20240412;290000;RU1;3;FARM;;RHA;;0;AT979539;
C;109;1217329;2;20240422 01:05;20/700818;
D;109;1217329;2;20240422 01:05;P;;;;;;
D;109;1217329;2;20240422 01:05;P;;;;;;
D;109;1217329;2;20240422 01:05;V;;;;;;
B;109;3541225;3;20240422 01:05;;;57;OBERON ST;EUGOWRA;2806;1113;M;20240308;20240412;355000;RU5;R;RESIDENCE;;ZVH;;0;AT977310;
C;109;3541225;3;20240422 01:05;22/11639;
D;109;3541225;3;20240422 01:05;P;;;;;;
D;109;3541225;3;20240422 01:05;P;;;;;;
D;109;3541225;3;20240422 01:05;V;;;;;;
Z;17;3;3;9;
