A;RTSALEDATA;608;20230123 01:09;VALNET;
B;608;1210447;1;20230123 01:09;;;14;TORCH ST;SOUTH BATHURST;2795;735.7;M;20221121;20230113;720000;R1;R;RESIDENCE;;AAS;;0;AS783421;
C;608;1210447;1;20230123 01:09;4/711516;
D;608;1210447;1;20230123 01:09;P;;;;;;
D;608;1210447;1;20230123 01:09;V;;;;;;
D;608;1210447;1;20230123 01:09;V;;;;;;
B;608;1207969;2;20230123 01:09;;;38;PELLION PL;WINDRADYNE;2795;967;M;20221208;20230113;650000;R1;R;RESIDENCE;;AAW;;0;AS784038;
C;608;1207969;2;20230123 01:09;603/253547;
D;608;1207969;2;20230123 01:09;P;;;;;;
D;608;1207969;2;20230123 01:09;P;;;;;;
D;608;1207969;2;20230123 01:09;V;;;;;;
D;608;1207969;2;20230123 01:09;V;;;;;;
B;608;1202632;3;20230123 01:09;;;71;CORRY PL;WINDRADYNE;2795;954.7;M;20221216;20230117;440000;R1;R;RESIDENCE;;AAA;;0;AS790153;
C;608;1202632;3;20230123 01:09;212/249576;
D;608;1202632;3;20230123 01:09;P;;;;;;
D;608;1202632;3;20230123 01:09;V;;;;;;
B;608;1205330;4;20230123 01:09;;;8;KABBERA BVD;KELSO;2795;973.8;M;20221201;20230116;535000;R1;R;RESIDENCE;;AAK;;0;AS788713;
C;608;1205330;4;20230123 01:09;150/546766;
D;608;1205330;4;20230123 01:09;P;;;;;;
D;608;1205330;4;20230123 01:09;P;;;;;;
D;608;1205330;4;20230123 01:09;V;;;;;;
D;608;1205330;4;20230123 01:09;V;;;;;;
B;608;1208163;5;20230123 01:09;;;270;PIPER ST;BATHURST;2795;607;M;20221215;20230113;630000;R1;R;RESIDENCE;;AAC;;0;AS784654;
C;608;1208163;5;20230123 01:09;1/201576;
D;608;1208163;5;20230123 01:09;P;;;;;;
D;608;1208163;5;20230123 01:09;P;;;;;;
D;608;1208163;5;20230123 01:09;V;;;;;;
B;608;1200714;6;20230123 01:09;;;58;ABERCROMBIE DR;ABERCROMBIE;2795;925;M;20221216;20230113;720000;R1;R;RESIDENCE;;AAW;;0;AS783663;
C;608;1200714;6;20230123 01:09;305/838636;
D;608;1200714;6;20230123 01:09;P;;;;;;
D;608;1200714;6;20230123 01:09;P;;;;;;
D;608;1200714;6;20230123 01:09;V;;;;;;
B;608;1206438;7;20230123 01:09;;;26;LISTER CRES;KELSO;2795;2025;M;20221108;20230118;1250000;R1;R;RESIDENCE;;AAK;;0;AS794216;
C;608;1206438;7;20230123 01:09;1026/1012668;
D;608;1206438;7;20230123 01:09;P;;;;;;
D;608;1206438;7;20230123 01:09;P;;;;;;
D;608;1206438;7;20230123 01:09;V;;;;;;
D;608;1206438;7;20230123 01:09;V;;;;;;
B;608;1206940;8;20230123 01:09;;;18;MILLER ST;WINDRADYNE;2795;712.2;M;20221104;20230116;525000;R1;R;RESIDENCE;;AAW;;0;AS786116;
C;608;1206940;8;20230123 01:09;550/253547;
D;608;1206940;8;20230123 01:09;P;;;;;;
D;608;1206940;8;20230123 01:09;P;;;;;;
D;608;1206940;8;20230123 01:09;V;;;;;;
D;608;1206940;8;20230123 01:09;V;;;;;;
B;608;1210133;9;20230123 01:09;;3;71;SUTTOR ST;WINDRADYNE;2795;;;20221205;20230117;313500;;R;RESIDENCE;3;;;0;AS790480;
C;608;1210133;9;20230123 01:09;3/SP32050;
D;608;1210133;9;20230123 01:09;P;;;;;;
D;608;1210133;9;20230123 01:09;V;;;;;;
B;608;3504436;10;20230123 01:09;;;42;CHEVIOT DR;KELSO;2795;560.9;M;20221207;20230113;730000;R1;R;RESIDENCE;;AAK;;0;AS783640;
C;608;3504436;10;20230123 01:09;121/1148613;
D;608;3504436;10;20230123 01:09;P;;;;;;
D;608;3504436;10;20230123 01:09;V;;;;;;
D;608;3504436;10;20230123 01:09;V;;;;;;
B;608;4135704;11;20230123 01:09;;;3;POOLE ST;EGLINTON;2795;450.5;M;20221220;20230117;710000;R1;R;RESIDENCE;;AAT;;0;AS790549;
C;608;4135704;11;20230123 01:09;902/1245001;
D;608;4135704;11;20230123 01:09;P;;;;;;
D;608;4135704;11;20230123 01:09;P;;;;;;
D;608;4135704;11;20230123 01:09;V;;;;;;
D;608;4135704;11;20230123 01:09;V;;;;;;
B;608;1285376;12;20230123 01:09;;;36;CHURCH ST;TRUNKEY CREEK;2795;1012;M;20221216;20230116;490000;RU5;R;RESIDENCE;;ZZK;;0;AS788370;
C;608;1285376;12;20230123 01:09;16/2/758998;
D;608;1285376;12;20230123 01:09;P;;;;;;
D;608;1285376;12;20230123 01:09;V;;;;;;
B;608;1284029;13;20230123 01:09;;;;HILL END RD;SALLYS FLAT;2850;1391;M;20210630;20211011;654964;RU1;3;COMMERCIAL;;NNA;;0;AS781290;
C;608;1284029;13;20230123 01:09;1/547966;
D;608;1284029;13;20230123 01:09;P;;;;;;
D;608;1284029;13;20230123 01:09;V;;;;;;
B;608;1284300;14;20230123 01:09;;;;FREEMANTLE RD;FREEMANTLE;2795;164.4;M;20210630;20211011;654964;RU1;3;COMMERCIAL;;NNA;;0;AS781290;
C;608;1284300;14;20230123 01:09;1/91611;
D;608;1284300;14;20230123 01:09;P;;;;;;
D;608;1284300;14;20230123 01:09;V;;;;;;
B;608;1284420;15;20230123 01:09;;;17;ROCKLEY ST;GEORGES PLAINS;2795;2567;M;20221202;20230116;700000;RU5;R;RESIDENCE;;ZZG;;0;AS787700;
C;608;1284420;15;20230123 01:09;2/579296;
D;608;1284420;15;20230123 01:09;P;;;;;;
