A;RTSALEDATA;268;20210621 01:05;VALNET;
C;268;3164317;45;20210621 01:05;85/1078645;
D;268;3164317;45;20210621 01:05;P;;;;;;
D;268;3164317;45;20210621 01:05;P;;;;;;
D;268;3164317;45;20210621 01:05;V;;;;;;
D;268;3164317;45;20210621 01:05;V;;;;;;
B;268;306498;46;20210621 01:05;;;51;BRECKENRIDGE ST;FORSTER;2428;531.1;M;20210430;20210611;549000;R3;R;RESIDENCE;;AAH;;0;AR137970;
C;268;306498;46;20210621 01:05;11/22889;
D;268;306498;46;20210621 01:05;P;;;;;;
D;268;306498;46;20210621 01:05;P;;;;;;
D;268;306498;46;20210621 01:05;V;;;;;;
D;268;306498;46;20210621 01:05;V;;;;;;
B;268;306653;47;20210621 01:05;;1;14;BRIGHT ST;FORSTER;2428;;;20210528;20210615;599000;;R;RESIDENCE;1;;;0;AR142349;
C;268;306653;47;20210621 01:05;1/SP63629;
D;268;306653;47;20210621 01:05;P;;;;;;
D;268;306653;47;20210621 01:05;P;;;;;;
D;268;306653;47;20210621 01:05;V;;;;;;
D;268;306653;47;20210621 01:05;V;;;;;;
B;268;317025;48;20210621 01:05;;2;3;HARROW DR;BOOMERANG BEACH;2428;;;20210507;20210611;800000;;R;RESIDENCE;2;;;0;AR140054;
C;268;317025;48;20210621 01:05;2/SP56751;
D;268;317025;48;20210621 01:05;P;;;;;;
D;268;317025;48;20210621 01:05;V;;;;;;
B;268;317475;49;20210621 01:05;;;13;BURRANJURRA AVE;COOMBA PARK;2428;676.6;M;20210520;20210616;105000;RU5;V;VACANT LAND;;AVC;;0;AR148441;
C;268;317475;49;20210621 01:05;62/222756;
D;268;317475;49;20210621 01:05;P;;;;;;
D;268;317475;49;20210621 01:05;V;;;;;;
B;268;317774;50;20210621 01:05;;;27;KAMAROOKA ST;COOMBA PARK;2428;557.48;M;20210609;20210616;95000;RU5;R;RESIDENCE;;AVC;;0;AR150855;
C;268;317774;50;20210621 01:05;78/222755;
D;268;317774;50;20210621 01:05;P;;;;;;
D;268;317774;50;20210621 01:05;V;;;;;;
B;268;309864;51;20210621 01:05;;12;106;LITTLE ST;FORSTER;2428;;;20210430;20210611;390000;;R;RESIDENCE;12;;;0;AR136683;
C;268;309864;51;20210621 01:05;12/SP17797;
D;268;309864;51;20210621 01:05;P;;;;;;
D;268;309864;51;20210621 01:05;V;;;;;;
B;268;309948;52;20210621 01:05;;2;136;LITTLE ST;FORSTER;2428;;;20210526;20210611;650000;;R;RESIDENCE;2;;;0;AR136122;
C;268;309948;52;20210621 01:05;2/SP37194;
D;268;309948;52;20210621 01:05;P;;;;;;
D;268;309948;52;20210621 01:05;P;;;;;;
D;268;309948;52;20210621 01:05;V;;;;;;
B;268;3361818;53;20210621 01:05;LOBBANS;;;CELLS RD;CELLS RIVER;2424;768.94;H;20210430;20210611;1430000;RU1;3;FARM;;RJX;;0;AR137105;
C;268;3361818;53;20210621 01:05;4, 5, 6, 7, 8, 12, 29, 30, 38, 47, 48/754398 Enclosure Permit 404978;
D;268;3361818;53;20210621 01:05;P;;;;;;
D;268;3361818;53;20210621 01:05;V;;;;;;
D;268;3361818;53;20210621 01:05;V;;;;;;
B;268;4266399;54;20210621 01:05;SUPERFUND;;8000 A;PACIFIC HWY;NERONG;2423;400.8;H;20210602;20210616;2300000;RU2;R;RESIDENCE;;RTC;;0;AR147452;
C;268;4266399;54;20210621 01:05;332/1242369;
D;268;4266399;54;20210621 01:05;P;;;;;;
D;268;4266399;54;20210621 01:05;V;;;;;;
D;268;4266399;54;20210621 01:05;V;;;;;;
B;268;4364775;55;20210621 01:05;;;1;VIEWMONT WAY;OLD BAR;2430;560.2;M;20210218;20210615;227000;R1;V;VACANT LAND;;AOB;;0;AR144953;
C;268;4364775;55;20210621 01:05;2/1274007;
D;268;4364775;55;20210621 01:05;P;;;;;;
D;268;4364775;55;20210621 01:05;P;;;;;;
D;268;4364775;55;20210621 01:05;V;;;;;;
B;268;4368432;56;20210621 01:05;;;54;WOKO RD;TIBBUC;2422;73.84;H;20210430;20210615;975000;;R;RESIDENCE;;;;0;AR142777;
C;268;4368432;56;20210621 01:05;2/1273654;
D;268;4368432;56;20210621 01:05;P;;;;;;
D;268;4368432;56;20210621 01:05;P;;;;;;
D;268;4368432;56;20210621 01:05;P;;;;;;
D;268;4368432;56;20210621 01:05;P;;;;;;
D;268;4368432;56;20210621 01:05;V;;;;;;
D;268;4368432;56;20210621 01:05;V;;;;;;
B;268;4340535;57;20210621 01:05;;;;BARADINE CRES;NORTH ARM COVE;2324;1719.9;M;20210524;20210615;300000;RU2;V;VACANT LAND;;RRY;;0;AR146934;
C;268;4340535;57;20210621 01:05;1552/12277;
D;268;4340535;57;20210621 01:05;P;;;;;;
D;268;4340535;57;20210621 01:05;V;;;;;;
Z;288;57;57;172;
