A;RTSALEDATA;157;20231120 01:07;VALNET;
B;157;2941723;1;20231120 01:07;;;18;LINDSAY NOONAN DR;SOUTH WEST ROCKS;2431;368.9;M;20231004;20231115;480000;R1;R;RESIDENCE;;ARC;;0;AT603008;
C;157;2941723;1;20231120 01:07;71/1045656;
D;157;2941723;1;20231120 01:07;P;;;;;;
D;157;2941723;1;20231120 01:07;V;;;;;;
D;157;2941723;1;20231120 01:07;V;;;;;;
B;157;1725432;2;20231120 01:07;;;77;BELGRAVE ST;KEMPSEY;2440;758.8;M;20221124;20231116;385000;E2;R;RESIDENCE;;ECD;;0;AT606287;
C;157;1725432;2;20231120 01:07;4/1047355;
D;157;1725432;2;20231120 01:07;P;;;;;;
D;157;1725432;2;20231120 01:07;V;;;;;;
D;157;1725432;2;20231120 01:07;V;;;;;;
D;157;1725432;2;20231120 01:07;V;;;;;;
B;157;1733664;3;20231120 01:07;;;4;RUSSELL AVE;SMITHTOWN;2440;531.1;M;20231031;20231114;271000;RU5;R;RESIDENCE;;VGS;;0;AT600077;
C;157;1733664;3;20231120 01:07;5/20243;
D;157;1733664;3;20231120 01:07;P;;;;;;
D;157;1733664;3;20231120 01:07;V;;;;;;
D;157;1733664;3;20231120 01:07;V;;;;;;
B;157;1726869;4;20231120 01:07;;;82;KEMP ST;WEST KEMPSEY;2440;765.1;M;20231030;20231115;250000;R1;R;RESIDENCE;;AWK;;0;AT603226;
C;157;1726869;4;20231120 01:07;5/20289;
D;157;1726869;4;20231120 01:07;P;;;;;;
D;157;1726869;4;20231120 01:07;V;;;;;;
B;157;1730145;5;20231120 01:07;;2;32;ARTHUR ST;SOUTH WEST ROCKS;2431;140;M;20230929;20231110;415000;;R;RESIDENCE;2;;;0;AT592211;
C;157;1730145;5;20231120 01:07;2/SP20067;
D;157;1730145;5;20231120 01:07;P;;;;;;
D;157;1730145;5;20231120 01:07;V;;;;;;
B;157;1730263;6;20231120 01:07;;1;25;BAYVIEW ST;SOUTH WEST ROCKS;2431;;;20231004;20231115;411250;;R;RESIDENCE;1;;;0;AT604161;
C;157;1730263;6;20231120 01:07;1/SP34348;
D;157;1730263;6;20231120 01:07;P;;;;;;
D;157;1730263;6;20231120 01:07;P;;;;;;
D;157;1730263;6;20231120 01:07;V;;;;;;
D;157;1730263;6;20231120 01:07;V;;;;;;
D;157;1730263;6;20231120 01:07;V;;;;;;
D;157;1730263;6;20231120 01:07;V;;;;;;
D;157;1730263;6;20231120 01:07;V;;;;;;
D;157;1730263;6;20231120 01:07;V;;;;;;
D;157;1730263;6;20231120 01:07;V;;;;;;
D;157;1730263;6;20231120 01:07;V;;;;;;
D;157;1730263;6;20231120 01:07;V;;;;;;
B;157;1735679;7;20231120 01:07;;6;12;ALLMAN PL;CRESCENT HEAD;2440;;;20231005;20231116;605000;;R;RESIDENCE;6;;;0;AT608248;
C;157;1735679;7;20231120 01:07;6/SP37602;
D;157;1735679;7;20231120 01:07;P;;;;;;
D;157;1735679;7;20231120 01:07;V;;;;;;
B;157;3089406;8;20231120 01:07;;;25;SPRINGFIELDS DR;GREENHILL;2440;945.5;M;20231003;20231114;752000;R1;R;RESIDENCE;;AGH;;0;AT600712;
C;157;3089406;8;20231120 01:07;27/1067942;
D;157;3089406;8;20231120 01:07;P;;;;;;
D;157;3089406;8;20231120 01:07;P;;;;;;
D;157;3089406;8;20231120 01:07;V;;;;;;
D;157;3089406;8;20231120 01:07;V;;;;;;
B;157;3542190;9;20231120 01:07;;;12;BELMORE ST;SMITHTOWN;2440;398.4;M;20231020;20231110;410000;RU5;R;RESIDENCE;;VGS;;0;AT594821;
C;157;3542190;9;20231120 01:07;16/1708;
D;157;3542190;9;20231120 01:07;P;;;;;;
D;157;3542190;9;20231120 01:07;V;;;;;;
B;157;4506582;10;20231120 01:07;;;19;BANNERMAN PL;SOUTH WEST ROCKS;2431;603.7;M;20221117;20231114;320000;R1;V;VACANT LAND;;ARC;;0;AT602218;
C;157;4506582;10;20231120 01:07;1/1297743;
D;157;4506582;10;20231120 01:07;P;;;;;;
D;157;4506582;10;20231120 01:07;P;;;;;;
D;157;4506582;10;20231120 01:07;V;;;;;;
B;157;3109010;11;20231120 01:07;;;668;TOORUMBEE RD;MOPARRABAH;2440;54.1;H;20230927;20231108;455000;RU2;R;RESIDENCE;;RWH;;0;AT586817;
C;157;3109010;11;20231120 01:07;152/1069278 Enclosure Permit 171670;
D;157;3109010;11;20231120 01:07;P;;;;;;
D;157;3109010;11;20231120 01:07;P;;;;;;
D;157;3109010;11;20231120 01:07;V;;;;;;
D;157;3109010;11;20231120 01:07;V;;;;;;
B;157;4415057;12;20231120 01:07;;;30;ZYLPHA DR;SOUTH KEMPSEY;2440;6869;M;20230213;20231113;500000;E4;V;VACANT LAND;;EIK;;0;AT596207;
C;157;4415057;12;20231120 01:07;14/1281052;
D;157;4415057;12;20231120 01:07;P;;;;;;
D;157;4415057;12;20231120 01:07;V;;;;;;
B;157;4272857;13;20231120 01:07;;;15;PRIOR CCT;WEST KEMPSEY;2440;395.6;M;20231027;20231116;570000;R1;R;RESIDENCE;;AWK;;0;AT607473;
C;157;4272857;13;20231120 01:07;102/1260051;
D;157;4272857;13;20231120 01:07;P;;;;;;
D;157;4272857;13;20231120 01:07;V;;;;;;
D;157;4272857;13;20231120 01:07;V;;;;;;
Z;73;13;13;45;
