A;RTSALEDATA;151;20211025 01:23;VALNET;
B;151;1687326;10;20211025 01:23;;;104;BLACKWALL DR;BROADWATER;2472;2.881;H;20210820;20211015;1000000;RU1;R;RESIDENCE;;RCH;;0;AR523760;
C;151;1687326;10;20211025 01:23;102/870410;
D;151;1687326;10;20211025 01:23;P;;;;;;
D;151;1687326;10;20211025 01:23;P;;;;;;
D;151;1687326;10;20211025 01:23;V;;;;;;
B;151;1679490;11;20211025 01:23;;4;175;CENTRE ST;CASINO;2470;;;20210906;20211018;192000;;R;RESIDENCE;4;;;0;AR529155;
C;151;1679490;11;20211025 01:23;4/SP7462;
D;151;1679490;11;20211025 01:23;P;;;;;;
D;151;1679490;11;20211025 01:23;V;;;;;;
B;151;1679179;12;20211025 01:23;;;11;CAMAROO CL;CASINO;2470;1302;M;20210820;20211019;565000;R1;R;RESIDENCE;;AZZ;;0;AR532334;
C;151;1679179;12;20211025 01:23;50/263435;
D;151;1679179;12;20211025 01:23;P;;;;;;
D;151;1679179;12;20211025 01:23;P;;;;;;
D;151;1679179;12;20211025 01:23;V;;;;;;
D;151;1679179;12;20211025 01:23;V;;;;;;
B;151;2962231;13;20211025 01:23;;;278;MANIFOLD RD;NORTH CASINO;2470;2.028;H;20210928;20211019;550000;R5;R;RESIDENCE;;ALL;;0;AR533215;
C;151;2962231;13;20211025 01:23;10/1048132;
D;151;2962231;13;20211025 01:23;P;;;;;;
D;151;2962231;13;20211025 01:23;V;;;;;;
B;151;4131886;14;20211025 01:23;;;18;EUCALYPT DR;SWAN BAY;2471;1.015;H;20210922;20211020;300000;R5;V;VACANT LAND;;ALL;;0;AR538084;
C;151;4131886;14;20211025 01:23;18/1243863;
D;151;4131886;14;20211025 01:23;P;;;;;;
D;151;4131886;14;20211025 01:23;P;;;;;;
D;151;4131886;14;20211025 01:23;V;;;;;;
B;151;1681595;15;20211025 01:23;;;12;LIGHT ST;CASINO;2470;575.1;M;20210920;20211020;430000;R1;R;RESIDENCE;;ADD;;0;AR538115;
C;151;1681595;15;20211025 01:23;B/416653;
D;151;1681595;15;20211025 01:23;P;;;;;;
D;151;1681595;15;20211025 01:23;P;;;;;;
D;151;1681595;15;20211025 01:23;V;;;;;;
D;151;1681595;15;20211025 01:23;V;;;;;;
Z;79;15;15;47;
