A;RTSALEDATA;002;20221114 01:05;VALNET;
B;002;4155219;1;20221114 01:05;;;545;MASSEYS CREEK RD;ECCLESTON;2311;83.238;H;20220808;20220919;675000;RU1;V;VACANT LAND;;RAH;;0;AS481440;
C;002;4155219;1;20221114 01:05;13/115041 1, 27, 31, 32/752454;
D;002;4155219;1;20221114 01:05;P;;;;;;
D;002;4155219;1;20221114 01:05;V;;;;;;
B;002;22019;2;20221114 01:05;;;38;MARY ST;DUNGOG;2420;613.4;M;20220923;20221104;521000;R1;R;RESIDENCE;;AAA;;0;AS608195;
C;002;22019;2;20221114 01:05;B/28227;
D;002;22019;2;20221114 01:05;P;;;;;;
D;002;22019;2;20221114 01:05;V;;;;;;
D;002;22019;2;20221114 01:05;V;;;;;;
B;002;24888;3;20221114 01:05;;;1910;SALISBURY RD;SALISBURY;2420;1657;M;20220926;20221107;520000;RU1;R;RESIDENCE;;RAD;;0;AS610749;
C;002;24888;3;20221114 01:05;1/547111;
D;002;24888;3;20221114 01:05;P;;;;;;
D;002;24888;3;20221114 01:05;P;;;;;;
D;002;24888;3;20221114 01:05;V;;;;;;
D;002;24888;3;20221114 01:05;V;;;;;;
B;002;23940;4;20221114 01:05;;;220;GRESFORD RD;PATERSON;2421;52.22;H;20220810;20221108;2800000;RU1;3;FARM;;RAK;;0;AS614699;
C;002;23940;4;20221114 01:05;32/833040;
D;002;23940;4;20221114 01:05;P;;;;;;
D;002;23940;4;20221114 01:05;P;;;;;;
D;002;23940;4;20221114 01:05;V;;;;;;
D;002;23940;4;20221114 01:05;V;;;;;;
B;002;24267;5;20221114 01:05;;;703;FOSTERTON RD;FOSTERTON;2420;4.978;H;20220926;20221108;710000;RU1;V;VACANT LAND;;RAF;;0;AS615562;
C;002;24267;5;20221114 01:05;41/747526;
D;002;24267;5;20221114 01:05;P;;;;;;
D;002;24267;5;20221114 01:05;P;;;;;;
D;002;24267;5;20221114 01:05;V;;;;;;
D;002;24267;5;20221114 01:05;V;;;;;;
B;002;4423799;6;20221114 01:05;;;18;NIRVANA CL;VACY;2421;1.526;H;20220818;20221108;1490000;R5;R;RESIDENCE;;ABA;;0;AS614698;
C;002;4423799;6;20221114 01:05;62/1282080;
D;002;4423799;6;20221114 01:05;P;;;;;;
D;002;4423799;6;20221114 01:05;P;;;;;;
D;002;4423799;6;20221114 01:05;V;;;;;;
Z;34;6;6;20;
