A;RTSALEDATA;239;20211213 01:39;VALNET;
B;239;2635002;1;20211213 01:39;;;166;ANSON ST;BOURKE;2840;841;M;20211122;20211206;150000;R1;R;RESIDENCE;;AAD;;0;AR686555;
C;239;2635002;1;20211213 01:39;5/229627;
D;239;2635002;1;20211213 01:39;P;;;;;;
D;239;2635002;1;20211213 01:39;V;;;;;;
B;239;2636133;2;20211213 01:39;;;4;MERRERE ST;BYROCK;2831;2023;M;20210519;20211207;2000;RU1;V;VACANT LAND;;RXX;;0;AR694512;
C;239;2636133;2;20211213 01:39;9/8/758205;
D;239;2636133;2;20211213 01:39;P;;;;;;
D;239;2636133;2;20211213 01:39;V;;;;;;
D;239;2636133;2;20211213 01:39;V;;;;;;
B;239;2635400;3;20211213 01:39;;;2;MEEK ST;BOURKE;2840;1012;M;20211130;20211207;15000;R1;R;RESIDENCE;;AAW;;0;AR691884;
C;239;2635400;3;20211213 01:39;13/95/758144;
D;239;2635400;3;20211213 01:39;P;;;;;;
D;239;2635400;3;20211213 01:39;V;;;;;;
B;239;2635401;4;20211213 01:39;;;4;MEEK ST;BOURKE;2840;1012;M;20211130;20211207;15000;R1;R;RESIDENCE;;AAW;;0;AR692200;
C;239;2635401;4;20211213 01:39;14/95/758144;
D;239;2635401;4;20211213 01:39;P;;;;;;
D;239;2635401;4;20211213 01:39;V;;;;;;
Z;19;4;4;9;
