A;RTSALEDATA;074;20210329 01:00;VALNET;
B;074;3453475;1;20210329 01:00;;;7 C;SIDLOW RD;GRIFFITH;2680;490.7;M;20210308;20210319;440000;R1;R;RESIDENCE;;GWE;;0;AQ889315;
C;074;3453475;1;20210329 01:00;6/1138241;
D;074;3453475;1;20210329 01:00;P;;;;;;
D;074;3453475;1;20210329 01:00;P;;;;;;
D;074;3453475;1;20210329 01:00;V;;;;;;
D;074;3453475;1;20210329 01:00;V;;;;;;
B;074;4224529;2;20210329 01:00;;;35 A;BINYA ST;GRIFFITH;2680;535.1;M;20210219;20210325;660000;R1;R;RESIDENCE;;NOW;;0;AQ903386;
C;074;4224529;2;20210329 01:00;3/1254726;
D;074;4224529;2;20210329 01:00;P;;;;;;
D;074;4224529;2;20210329 01:00;V;;;;;;
B;074;563141;3;20210329 01:00;;;44;EDMONDSON AVE;GRIFFITH;2680;834.7;M;20210211;20210325;404000;R1;R;RESIDENCE;;NOW;;0;AQ903288;
C;074;563141;3;20210329 01:00;11/89/758476;
D;074;563141;3;20210329 01:00;P;;;;;;
D;074;563141;3;20210329 01:00;V;;;;;;
D;074;563141;3;20210329 01:00;V;;;;;;
B;074;562336;4;20210329 01:00;;;64;BROMFIELD ST;GRIFFITH;2680;961.1;M;20201221;20210325;255000;R1;R;RESIDENCE;;GWE;;0;AQ903211;
C;074;562336;4;20210329 01:00;27/69/758476;
D;074;562336;4;20210329 01:00;P;;;;;;
D;074;562336;4;20210329 01:00;V;;;;;;
D;074;562336;4;20210329 01:00;V;;;;;;
B;074;566248;5;20210329 01:00;;;43;ROSS CRES;GRIFFITH;2680;872.6;M;20210311;20210325;440000;R1;R;RESIDENCE;;CEN;;0;AQ903841;
C;074;566248;5;20210329 01:00;11/162/758476;
D;074;566248;5;20210329 01:00;P;;;;;;
D;074;566248;5;20210329 01:00;V;;;;;;
D;074;566248;5;20210329 01:00;V;;;;;;
B;074;565171;6;20210329 01:00;;;3;MONTROSE DR;GRIFFITH;2680;928.8;M;20210120;20210319;460000;R1;R;RESIDENCE;;GWE;;0;AQ888215;
C;074;565171;6;20210329 01:00;57/1009389;
D;074;565171;6;20210329 01:00;P;;;;;;
D;074;565171;6;20210329 01:00;V;;;;;;
D;074;565171;6;20210329 01:00;V;;;;;;
B;074;3275153;7;20210329 01:00;;;7;ALEX CT;GRIFFITH;2680;1373;M;20210201;20210325;271000;R1;V;VACANT LAND;;EST;;0;AQ906251;
C;074;3275153;7;20210329 01:00;46/1099777;
D;074;3275153;7;20210329 01:00;P;;;;;;
D;074;3275153;7;20210329 01:00;P;;;;;;
D;074;3275153;7;20210329 01:00;V;;;;;;
B;074;3948872;8;20210329 01:00;;;4;BELFORD RD;GRIFFITH;2680;1235;M;20210220;20210322;385000;B4;R;RESIDENCE;;SOU;;0;AQ891759;
C;074;3948872;8;20210329 01:00;4/1222336;
D;074;3948872;8;20210329 01:00;P;;;;;;
D;074;3948872;8;20210329 01:00;P;;;;;;
D;074;3948872;8;20210329 01:00;V;;;;;;
B;074;4349348;9;20210329 01:00;;;150;ERSKINE RD;GRIFFITH;2680;790.4;M;20191120;20210323;110000;;V;VACANT LAND;;;;0;AQ898565;
C;074;4349348;9;20210329 01:00;2/1271770;
D;074;4349348;9;20210329 01:00;P;;;;;;
D;074;4349348;9;20210329 01:00;P;;;;;;
D;074;4349348;9;20210329 01:00;V;;;;;;
B;074;4349350;10;20210329 01:00;;;93;ROSE RD;GRIFFITH;2680;1070;M;20191120;20210323;123000;;V;VACANT LAND;;;;0;AQ898708;
C;074;4349350;10;20210329 01:00;4/1271770;
D;074;4349350;10;20210329 01:00;P;;;;;;
D;074;4349350;10;20210329 01:00;V;;;;;;
B;074;4335142;11;20210329 01:00;;;21;HARDIMAN WAY;GRIFFITH;2680;790.1;M;20210225;20210324;168000;R1;V;VACANT LAND;;EST;;0;AQ899581;
C;074;4335142;11;20210329 01:00;103/1266828;
D;074;4335142;11;20210329 01:00;P;;;;;;
D;074;4335142;11;20210329 01:00;P;;;;;;
D;074;4335142;11;20210329 01:00;V;;;;;;
D;074;4335142;11;20210329 01:00;V;;;;;;
B;074;4334442;12;20210329 01:00;;;93;HOLT RD;GRIFFITH;2680;6582;M;20210303;20210325;100000;RU4;R;RESIDENCE;;LIF;;0;AQ903236;
C;074;4334442;12;20210329 01:00;5/1269303;
D;074;4334442;12;20210329 01:00;P;;;;;;
D;074;4334442;12;20210329 01:00;P;;;;;;
D;074;4334442;12;20210329 01:00;V;;;;;;
D;074;4334442;12;20210329 01:00;V;;;;;;
Z;63;12;12;37;
