A;RTSALEDATA;254;20240401 01:10;VALNET;
B;254;4537801;1;20240401 01:10;;;;NEVERTIRE-BOGAN RD;NEVERTIRE;2826;7.35;H;20220913;20240312;8869;;V;VACANT LAND;;;;0;AT898223;
C;254;4537801;1;20240401 01:10;2/1292870;
D;254;4537801;1;20240401 01:10;P;;;;;;
D;254;4537801;1;20240401 01:10;P;;;;;;
D;254;4537801;1;20240401 01:10;V;;;;;;
B;254;2683960;2;20240401 01:10;;;11;BOSS AVE;WARREN;2824;714.5;M;20240222;20240326;198000;R1;R;RESIDENCE;;AAD;;0;AT932932;
C;254;2683960;2;20240401 01:10;18/5/759056;
D;254;2683960;2;20240401 01:10;P;;;;;;
D;254;2683960;2;20240401 01:10;V;;;;;;
Z;11;2;2;5;
