A;RTSALEDATA;187;20230626 01:10;VALNET;
B;187;4091742;1;20230626 01:10;;;12214;KAMILAROI HWY;BLUE VALE;2380;13.354;H;20230525;20230616;150000;RU1;V;VACANT LAND;;RFL;;0;AT179099;
C;187;4091742;1;20230626 01:10;270/755502;
D;187;4091742;1;20230626 01:10;P;;;;;;
D;187;4091742;1;20230626 01:10;P;;;;;;
D;187;4091742;1;20230626 01:10;V;;;;;;
D;187;4091742;1;20230626 01:10;V;;;;;;
D;187;4091742;1;20230626 01:10;V;;;;;;
B;187;1851392;2;20230626 01:10;;;9;O'KEEFE PL;GUNNEDAH;2380;693.2;M;20230523;20230622;213500;R2;R;RESIDENCE;;AAA;;0;AT197407;
C;187;1851392;2;20230626 01:10;89/258187;
D;187;1851392;2;20230626 01:10;P;;;;;;
D;187;1851392;2;20230626 01:10;V;;;;;;
D;187;1851392;2;20230626 01:10;V;;;;;;
B;187;1852144;3;20230626 01:10;;;38;WALTER RODD ST;GUNNEDAH;2380;809.4;M;20230601;20230620;490000;R2;R;RESIDENCE;;AAS;;0;AT189840;
C;187;1852144;3;20230626 01:10;14/202804;
D;187;1852144;3;20230626 01:10;P;;;;;;
D;187;1852144;3;20230626 01:10;P;;;;;;
D;187;1852144;3;20230626 01:10;V;;;;;;
D;187;1852144;3;20230626 01:10;V;;;;;;
B;187;1849576;4;20230626 01:10;;;46;CONADILLY ST;GUNNEDAH;2380;1032;M;20221220;20230620;450000;E3;R;RESIDENCE;;EPS;;0;AT189637;
C;187;1849576;4;20230626 01:10;4/594060;
D;187;1849576;4;20230626 01:10;P;;;;;;
D;187;1849576;4;20230626 01:10;V;;;;;;
D;187;1849576;4;20230626 01:10;V;;;;;;
B;187;4491916;5;20230626 01:10;;;;MARTYN ST;BREEZA;2381;2023.4;M;20230417;20230529;13200;;V;VACANT LAND;;;;0;AT125062;
C;187;4491916;5;20230626 01:10;1/13/758160;
D;187;4491916;5;20230626 01:10;P;;;;;;
D;187;4491916;5;20230626 01:10;V;;;;;;
B;187;4491917;6;20230626 01:10;;;;HEBER ST;BREEZA;2381;2023.4;M;20230502;20230613;13200;;V;VACANT LAND;;;;0;AT165586;
C;187;4491917;6;20230626 01:10;4/13/758160;
D;187;4491917;6;20230626 01:10;P;;;;;;
D;187;4491917;6;20230626 01:10;V;;;;;;
B;187;4465102;7;20230626 01:10;;;34;ALLGAYER DR;GUNNEDAH;2380;3873;M;20230509;20230620;1800000;E4;R;RESIDENCE;;EGI;;0;AT189556;
C;187;4465102;7;20230626 01:10;2/1290586 Lease Number AN583624;
D;187;4465102;7;20230626 01:10;P;;;;;;
D;187;4465102;7;20230626 01:10;V;;;;;;
D;187;4465102;7;20230626 01:10;V;;;;;;
Z;38;7;7;22;
