A;RTSALEDATA;004;20230306 01:05;VALNET;
D;004;103611;6;20230306 01:05;V;;;;;;
D;004;103611;6;20230306 01:05;V;;;;;;
B;004;98432;7;20230306 01:05;;;18;BEACH ST;BELMONT SOUTH;2280;379.4;M;20230120;20230227;700000;R2;R;RESIDENCE;;AJH;;0;AS888662;
C;004;98432;7;20230306 01:05;15/19895;
D;004;98432;7;20230306 01:05;P;;;;;;
D;004;98432;7;20230306 01:05;V;;;;;;
B;004;98451;8;20230306 01:05;;;24;BELL ST;BELMONT NORTH;2280;657.6;M;20230227;20230227;508200;R2;R;RESIDENCE;;AJE;;0;AS887822;
C;004;98451;8;20230306 01:05;15/222103;
D;004;98451;8;20230306 01:05;P;;;;;;
D;004;98451;8;20230306 01:05;P;;;;;;
D;004;98451;8;20230306 01:05;P;;;;;;
D;004;98451;8;20230306 01:05;V;;;;;;
D;004;98451;8;20230306 01:05;V;;;;;;
B;004;101205;9;20230306 01:05;;;40;LAXTON CRES;BELMONT NORTH;2280;645;M;20230203;20230228;735000;R2;R;RESIDENCE;;AJE;;0;AS892711;
C;004;101205;9;20230306 01:05;20/25845;
D;004;101205;9;20230306 01:05;P;;;;;;
D;004;101205;9;20230306 01:05;V;;;;;;
B;004;102091;10;20230306 01:05;;;15;NERIDAH RD;BELMONT NORTH;2280;1.042;H;20221109;20230301;2850000;C4;R;RESIDENCE;;EEF;;0;AS895255;
C;004;102091;10;20230306 01:05;2/804461;
D;004;102091;10;20230306 01:05;P;;;;;;
D;004;102091;10;20230306 01:05;P;;;;;;
D;004;102091;10;20230306 01:05;V;;;;;;
D;004;102091;10;20230306 01:05;V;;;;;;
B;004;105085;11;20230306 01:05;;;4;REXTON PDE;BLACKALLS PARK;2283;572.8;M;20230104;20230301;630000;R2;R;RESIDENCE;;AFJ;;0;AS894056;
C;004;105085;11;20230306 01:05;95/247117;
D;004;105085;11;20230306 01:05;P;;;;;;
D;004;105085;11;20230306 01:05;P;;;;;;
D;004;105085;11;20230306 01:05;V;;;;;;
B;004;2961484;12;20230306 01:05;;;62;GOVERNMENT RD;WYEE POINT;2259;1164;M;20230115;20230227;480000;R2;V;VACANT LAND;;ANG;;0;AS886436;
C;004;2961484;12;20230306 01:05;516/1047107;
D;004;2961484;12;20230306 01:05;P;;;;;;
D;004;2961484;12;20230306 01:05;P;;;;;;
D;004;2961484;12;20230306 01:05;V;;;;;;
D;004;2961484;12;20230306 01:05;V;;;;;;
B;004;3574442;13;20230306 01:05;;;11;CARRINGTON ST;WEST WALLSEND;2286;522.7;M;20230116;20230224;580000;R2;R;RESIDENCE;;ADK;;0;AS883905;
C;004;3574442;13;20230306 01:05;131/1164009;
D;004;3574442;13;20230306 01:05;P;;;;;;
D;004;3574442;13;20230306 01:05;V;;;;;;
D;004;3574442;13;20230306 01:05;V;;;;;;
B;004;4132425;14;20230306 01:05;;;38 A;THIRD ST;BOOLAROO;2284;462.9;M;20230113;20230224;775000;R2;R;RESIDENCE;;LAA;;0;AS883074;
C;004;4132425;14;20230306 01:05;1/1244284;
D;004;4132425;14;20230306 01:05;P;;;;;;
D;004;4132425;14;20230306 01:05;P;;;;;;
D;004;4132425;14;20230306 01:05;V;;;;;;
D;004;4132425;14;20230306 01:05;V;;;;;;
B;004;105262;15;20230306 01:05;;2;4;RUPERT ST;BLACKALLS PARK;2283;;;20230130;20230228;440000;;R;RESIDENCE;2;;;0;AS889596;
C;004;105262;15;20230306 01:05;2/SP49398;
D;004;105262;15;20230306 01:05;P;;;;;;
D;004;105262;15;20230306 01:05;V;;;;;;
B;004;99977;16;20230306 01:05;;;5;GEORGE ST;BELMONT;2280;607;M;20230119;20230302;710000;R3;R;RESIDENCE;;AZJ;;0;AS897787;
C;004;99977;16;20230306 01:05;7/13715;
D;004;99977;16;20230306 01:05;P;;;;;;
D;004;99977;16;20230306 01:05;P;;;;;;
D;004;99977;16;20230306 01:05;V;;;;;;
D;004;99977;16;20230306 01:05;V;;;;;;
B;004;106264;17;20230306 01:05;;;14;TIRRIKI ST;BLACKSMITHS;2281;531.1;M;20221222;20230227;1800000;R3;R;RESIDENCE;;AZN;;0;AS887699;
C;004;106264;17;20230306 01:05;1146/755233;
D;004;106264;17;20230306 01:05;P;;;;;;
D;004;106264;17;20230306 01:05;P;;;;;;
D;004;106264;17;20230306 01:05;V;;;;;;
B;004;108828;18;20230306 01:05;;;10;NORD ST;SPEERS POINT;2284;518.5;M;20230113;20230224;835000;R3;R;RESIDENCE;;LAB;;0;AS883077;
C;004;108828;18;20230306 01:05;B/410838;
D;004;108828;18;20230306 01:05;P;;;;;;
D;004;108828;18;20230306 01:05;P;;;;;;
D;004;108828;18;20230306 01:05;V;;;;;;
D;004;108828;18;20230306 01:05;V;;;;;;
B;004;113507;19;20230306 01:05;;;30;FERN VALLEY RD;CARDIFF;2285;676.6;M;20230127;20230302;815000;R3;R;RESIDENCE;;AZB;;0;AS898217;
C;004;113507;19;20230306 01:05;4/20418;
D;004;113507;19;20230306 01:05;P;;;;;;
D;004;113507;19;20230306 01:05;V;;;;;;
B;004;111664;20;20230306 01:05;;;11 A;ALMORA CL;CARDIFF SOUTH;2285;396;M;20230120;20230224;585000;R2;R;RESIDENCE;;ACH;;0;AS883066;
C;004;111664;20;20230306 01:05;71/860798;
D;004;111664;20;20230306 01:05;P;;;;;;
D;004;111664;20;20230306 01:05;V;;;;;;
B;004;114645;21;20230306 01:05;;;3;HILLVIEW CRES;MACQUARIE HILLS;2285;600.1;M;20230127;20230224;785000;R2;R;RESIDENCE;;LAA;;0;AS883675;
C;004;114645;21;20230306 01:05;134/846847;
D;004;114645;21;20230306 01:05;P;;;;;;
D;004;114645;21;20230306 01:05;V;;;;;;
D;004;114645;21;20230306 01:05;V;;;;;;
B;004;120224;22;20230306 01:05;;;32;BULA ST;CHARLESTOWN;2290;302.6;M;20230201;20230228;791199;R3;R;RESIDENCE;;AZD;;0;AS890953;
C;004;120224;22;20230306 01:05;57/844064;
D;004;120224;22;20230306 01:05;P;;;;;;
D;004;120224;22;20230306 01:05;P;;;;;;
D;004;120224;22;20230306 01:05;V;;;;;;
B;004;120949;23;20230306 01:05;;;8;DAISLEY CRES;CHARLESTOWN;2290;910.5;M;20230203;20230302;1090000;R3;R;RESIDENCE;;AZD;;0;AS898204;
C;004;120949;23;20230306 01:05;60/25594;
D;004;120949;23;20230306 01:05;P;;;;;;
D;004;120949;23;20230306 01:05;P;;;;;;
D;004;120949;23;20230306 01:05;V;;;;;;
D;004;120949;23;20230306 01:05;V;;;;;;
B;004;123535;24;20230306 01:05;;3;25;MILSON ST;CHARLESTOWN;2290;;;20230221;20230227;460000;;R;RESIDENCE;3;;;0;AS887540;
C;004;123535;24;20230306 01:05;3/SP57135;
D;004;123535;24;20230306 01:05;P;;;;;;
D;004;123535;24;20230306 01:05;V;;;;;;
D;004;123535;24;20230306 01:05;V;;;;;;
B;004;115585;25;20230306 01:05;;;51;LONGWORTH AVE;CARDIFF;2285;809.1;M;20221215;20230224;705000;R2;R;RESIDENCE;;ACT;;0;AS882739;
C;004;115585;25;20230306 01:05;111/575427;
D;004;115585;25;20230306 01:05;P;;;;;;
D;004;115585;25;20230306 01:05;P;;;;;;
D;004;115585;25;20230306 01:05;V;;;;;;
D;004;115585;25;20230306 01:05;V;;;;;;
B;004;116079;26;20230306 01:05;;;185;MAIN RD;CARDIFF;2285;1153;M;20230220;20230301;165000;R2;R;RESIDENCE;;ACT;;0;AS895052;
C;004;116079;26;20230306 01:05;1/12692 2/456292;
D;004;116079;26;20230306 01:05;P;;;;;;
D;004;116079;26;20230306 01:05;V;;;;;;
D;004;116079;26;20230306 01:05;V;;;;;;
B;004;118902;27;20230306 01:05;;;6;THIRD ST;CARDIFF SOUTH;2285;735.81;M;20230203;20230301;1170000;R2;R;RESIDENCE;;ACG;;0;AS895803;
C;004;118902;27;20230306 01:05;3/F/196;
D;004;118902;27;20230306 01:05;P;;;;;;
D;004;118902;27;20230306 01:05;V;;;;;;
B;004;121554;28;20230306 01:05;;;13;FAIRVIEW AVE;CHARLESTOWN;2290;581.7;M;20230117;20230228;800000;R2;R;RESIDENCE;;AEB;;0;AS892904;
C;004;121554;28;20230306 01:05;31/28329;
D;004;121554;28;20230306 01:05;P;;;;;;
D;004;121554;28;20230306 01:05;V;;;;;;
D;004;121554;28;20230306 01:05;V;;;;;;
B;004;124521;29;20230306 01:05;;;5;SIMPSON CL;CHARLESTOWN;2290;632.3;M;20230130;20230228;1100000;R2;R;RESIDENCE;;AEF;;0;AS890864;
C;004;124521;29;20230306 01:05;13/234285;
D;004;124521;29;20230306 01:05;P;;;;;;
D;004;124521;29;20230306 01:05;P;;;;;;
D;004;124521;29;20230306 01:05;V;;;;;;
D;004;124521;29;20230306 01:05;V;;;;;;
B;004;122349;30;20230306 01:05;;;13;KALEEN ST;CHARLESTOWN;2290;714.5;M;20230125;20230301;1550000;R3;R;RESIDENCE;;AZD;;0;AS895747;
C;004;122349;30;20230306 01:05;1480/755233;
D;004;122349;30;20230306 01:05;P;;;;;;
D;004;122349;30;20230306 01:05;P;;;;;;
D;004;122349;30;20230306 01:05;V;;;;;;
B;004;136813;31;20230306 01:05;;4;30;FRANCES ST;KAHIBAH;2290;;;20230118;20230301;375000;;R;RESIDENCE;4;;;0;AS894054;
C;004;136813;31;20230306 01:05;4/SP16039;
D;004;136813;31;20230306 01:05;P;;;;;;
D;004;136813;31;20230306 01:05;V;;;;;;
B;004;134272;32;20230306 01:05;;;4;NEVIN CL;GATESHEAD;2290;1644;M;20230207;20230301;1450000;IN2;3;COMMERCIAL;;ISC;;0;AS895651;
C;004;134272;32;20230306 01:05;1659/755233;
D;004;134272;32;20230306 01:05;P;;;;;;
D;004;134272;32;20230306 01:05;V;;;;;;
D;004;134272;32;20230306 01:05;V;;;;;;
B;004;134292;33;20230306 01:05;;;3;ARNHEM CL;GATESHEAD;2290;2295;M;20221215;20230223;1075000;IN2;3;COMMERCIAL;;ISC;;0;AS881527;
C;004;134292;33;20230306 01:05;1574/755233;
D;004;134292;33;20230306 01:05;P;;;;;;
D;004;134292;33;20230306 01:05;V;;;;;;
B;004;129355;34;20230306 01:05;;;25;RIDLEY ST;EDGEWORTH;2285;607;M;20230118;20230301;385000;R2;R;RESIDENCE;;ACQ;;0;AS895737;
C;004;129355;34;20230306 01:05;17/25832;
D;004;129355;34;20230306 01:05;P;;;;;;
D;004;129355;34;20230306 01:05;V;;;;;;
B;004;129676;35;20230306 01:05;;;70;SUTTOR ST;EDGEWORTH;2285;720.8;M;20230130;20230227;525000;R2;R;RESIDENCE;;ACQ;;0;AS887372;
C;004;129676;35;20230306 01:05;96/36370;
D;004;129676;35;20230306 01:05;P;;;;;;
D;004;129676;35;20230306 01:05;P;;;;;;
D;004;129676;35;20230306 01:05;V;;;;;;
B;004;127232;36;20230306 01:05;;;20;CAMPANA AVE;EDGEWORTH;2285;648;M;20230202;20230302;740000;R2;R;RESIDENCE;;ACP;;0;AS897156;
C;004;127232;36;20230306 01:05;90/260514;
D;004;127232;36;20230306 01:05;P;;;;;;
D;004;127232;36;20230306 01:05;P;;;;;;
D;004;127232;36;20230306 01:05;V;;;;;;
D;004;127232;36;20230306 01:05;V;;;;;;
B;004;127723;37;20230306 01:05;;;3;EMILY ST;GLENDALE;2285;720.8;M;20230120;20230228;620000;R3;R;RESIDENCE;;AZB;;0;AS891155;
C;004;127723;37;20230306 01:05;19/24708;
D;004;127723;37;20230306 01:05;P;;;;;;
D;004;127723;37;20230306 01:05;V;;;;;;
D;004;127723;37;20230306 01:05;V;;;;;;
B;004;133576;38;20230306 01:05;;;136;FLORAVILLE RD;FLORAVILLE;2280;1011.8;M;20230203;20230228;550000;R2;R;RESIDENCE;;AJP;;0;AS892713;
C;004;133576;38;20230306 01:05;22, 23/4/1930;
D;004;133576;38;20230306 01:05;P;;;;;;
D;004;133576;38;20230306 01:05;P;;;;;;
D;004;133576;38;20230306 01:05;V;;;;;;
D;004;133576;38;20230306 01:05;V;;;;;;
B;004;141935;39;20230306 01:05;;;44;HENRY RD;MORISSET PARK;2264;2454.7;M;20230124;20230301;1680000;R2;R;RESIDENCE;;WNB;;0;AS895721;
C;004;141935;39;20230306 01:05;2/4/5615;
D;004;141935;39;20230306 01:05;P;;;;;;
D;004;141935;39;20230306 01:05;P;;;;;;
D;004;141935;39;20230306 01:05;V;;;;;;
B;004;137171;40;20230306 01:05;;;92;KAHIBAH RD;KAHIBAH;2290;693;M;20230127;20230224;1208000;R3;R;RESIDENCE;;AZE;;0;AS883352;
C;004;137171;40;20230306 01:05;A/364887;
D;004;137171;40;20230306 01:05;P;;;;;;
D;004;137171;40;20230306 01:05;P;;;;;;
D;004;137171;40;20230306 01:05;V;;;;;;
D;004;137171;40;20230306 01:05;V;;;;;;
B;004;140681;41;20230306 01:05;;;23;STOCKTON ST;MORISSET;2264;619.7;M;20221104;20230227;950000;R3;R;RESIDENCE;;AZI;;0;AS887546;
C;004;140681;41;20230306 01:05;21/2/758707;
D;004;140681;41;20230306 01:05;P;;;;;;
D;004;140681;41;20230306 01:05;V;;;;;;
B;004;138203;42;20230306 01:05;;;11;SWAN ST;MARKS POINT;2280;461.6;M;20230120;20230224;770000;R2;R;RESIDENCE;;AJH;;0;AS883270;
C;004;138203;42;20230306 01:05;3/17142;
D;004;138203;42;20230306 01:05;P;;;;;;
D;004;138203;42;20230306 01:05;P;;;;;;
D;004;138203;42;20230306 01:05;V;;;;;;
D;004;138203;42;20230306 01:05;V;;;;;;
B;004;138396;43;20230306 01:05;;;33;GEORGE ST;MARMONG POINT;2284;1836;M;20221129;20230228;1350000;R2;R;RESIDENCE;;AFE;;0;AS891305;
C;004;138396;43;20230306 01:05;38/1107037;
D;004;138396;43;20230306 01:05;P;;;;;;
D;004;138396;43;20230306 01:05;P;;;;;;
D;004;138396;43;20230306 01:05;V;;;;;;
B;004;139147;44;20230306 01:05;;;8;FARRINGTON CL;CAVES BEACH;2281;676.7;M;20230214;20230301;910000;R2;R;RESIDENCE;;AKA;;0;AS893767;
C;004;139147;44;20230306 01:05;33/246095;
D;004;139147;44;20230306 01:05;P;;;;;;
D;004;139147;44;20230306 01:05;P;;;;;;
D;004;139147;44;20230306 01:05;V;;;;;;
B;004;141796;45;20230306 01:05;;;21;FISHERY POINT RD;MIRRABOOKA;2264;613.3;M;20230117;20230228;760000;RU4;R;RESIDENCE;;RRD;;0;AS889532;
C;004;141796;45;20230306 01:05;24/17367;
D;004;141796;45;20230306 01:05;P;;;;;;
D;004;141796;45;20230306 01:05;V;;;;;;
D;004;141796;45;20230306 01:05;V;;;;;;
B;004;152738;46;20230306 01:05;;;234;AWABA RD;TORONTO;2283;531.1;M;20230131;20230228;590000;R2;R;RESIDENCE;;AFN;;0;AS891018;
C;004;152738;46;20230306 01:05;1/21303;
D;004;152738;46;20230306 01:05;P;;;;;;
D;004;152738;46;20230306 01:05;V;;;;;;
D;004;152738;46;20230306 01:05;V;;;;;;
B;004;152800;47;20230306 01:05;;;273;AWABA RD;TORONTO;2283;600.7;M;20230119;20230302;550000;R2;R;RESIDENCE;;AFN;;0;AS897307;
C;004;152800;47;20230306 01:05;47/32038;
D;004;152800;47;20230306 01:05;P;;;;;;
D;004;152800;47;20230306 01:05;P;;;;;;
D;004;152800;47;20230306 01:05;V;;;;;;
B;004;150333;48;20230306 01:05;;;327;OLD PACIFIC HWY;SWANSEA;2281;695.6;M;20221214;20230228;1200000;R2;R;RESIDENCE;;AKB;;0;AS892887;
C;004;150333;48;20230306 01:05;22/17582;
D;004;150333;48;20230306 01:05;P;;;;;;
D;004;150333;48;20230306 01:05;P;;;;;;
D;004;150333;48;20230306 01:05;V;;;;;;
B;004;148840;49;20230306 01:05;;;84;BELMONT ST;SWANSEA;2281;480.6;M;20230117;20230228;490000;R2;R;RESIDENCE;;AKB;;0;AS889907;
C;004;148840;49;20230306 01:05;4/12409;
D;004;148840;49;20230306 01:05;P;;;;;;
D;004;148840;49;20230306 01:05;V;;;;;;
D;004;148840;49;20230306 01:05;V;;;;;;
B;004;149549;50;20230306 01:05;;;25;KENNEDY ST;SWANSEA;2281;607;M;20221214;20230228;1050000;R3;R;RESIDENCE;;AZR;;0;AS892885;
C;004;149549;50;20230306 01:05;8/16/758940;
D;004;149549;50;20230306 01:05;P;;;;;;
D;004;149549;50;20230306 01:05;P;;;;;;
D;004;149549;50;20230306 01:05;V;;;;;;
D;004;149549;50;20230306 01:05;V;;;;;;
B;004;157704;51;20230306 01:05;;;24;KENTON CRES;VALENTINE;2280;614.8;M;20230117;20230228;1100000;R2;R;RESIDENCE;;AGG;;0;AS892903;
C;004;157704;51;20230306 01:05;132/255101;
D;004;157704;51;20230306 01:05;P;;;;;;
D;004;157704;51;20230306 01:05;P;;;;;;
D;004;157704;51;20230306 01:05;V;;;;;;
D;004;157704;51;20230306 01:05;V;;;;;;
B;004;157971;52;20230306 01:05;;;3;MOUNTBATTEN PL;VALENTINE;2280;834.8;M;20230113;20230224;881500;R2;R;RESIDENCE;;AGG;;0;AS882592;
C;004;157971;52;20230306 01:05;536/829556;
D;004;157971;52;20230306 01:05;P;;;;;;
D;004;157971;52;20230306 01:05;P;;;;;;
D;004;157971;52;20230306 01:05;V;;;;;;
D;004;157971;52;20230306 01:05;V;;;;;;
B;004;161486;53;20230306 01:05;;;7;GRASMERE WAY;LAKELANDS;2282;852.8;M;20230120;20230224;970000;R2;R;RESIDENCE;;ADM;;0;AS883820;
C;004;161486;53;20230306 01:05;207/792872;
D;004;161486;53;20230306 01:05;P;;;;;;
D;004;161486;53;20230306 01:05;P;;;;;;
D;004;161486;53;20230306 01:05;V;;;;;;
B;004;164242;54;20230306 01:05;;;3;WATKINS ST;WEST WALLSEND;2286;981.4;M;20230131;20230224;390000;R2;R;RESIDENCE;;ADK;;0;AS882227;
C;004;164242;54;20230306 01:05;14/2/3805;
D;004;164242;54;20230306 01:05;P;;;;;;
D;004;164242;54;20230306 01:05;P;;;;;;
D;004;164242;54;20230306 01:05;V;;;;;;
D;004;164242;54;20230306 01:05;V;;;;;;
B;004;165222;55;20230306 01:05;;;14;NICOLE CL;WHITEBRIDGE;2290;870.9;M;20230124;20230228;1060000;R2;R;RESIDENCE;;AEN;;0;AS890954;
C;004;165222;55;20230306 01:05;66/803589;
D;004;165222;55;20230306 01:05;P;;;;;;
D;004;165222;55;20230306 01:05;P;;;;;;
D;004;165222;55;20230306 01:05;V;;;;;;
D;004;165222;55;20230306 01:05;V;;;;;;
B;004;159911;56;20230306 01:05;;;238;WATKINS RD;WANGI WANGI;2267;278.2;M;20221118;20230301;632000;B1;3;COMMERCIAL;;BTA;;0;AS895367;
C;004;159911;56;20230306 01:05;X/403457;
D;004;159911;56;20230306 01:05;P;;;;;;
D;004;159911;56;20230306 01:05;V;;;;;;
B;004;159912;57;20230306 01:05;;;240;WATKINS RD;WANGI WANGI;2267;297.2;M;20221118;20230301;632000;B1;3;COMMERCIAL;;BTA;;0;AS895367;
C;004;159912;57;20230306 01:05;Y/403457;
D;004;159912;57;20230306 01:05;P;;;;;;
D;004;159912;57;20230306 01:05;V;;;;;;
B;004;169864;58;20230306 01:05;;;28;FIFTH ST;SEAHAMPTON;2286;1518;M;20230118;20230301;670000;R2;R;RESIDENCE;;ADB;;0;AS895173;
C;004;169864;58;20230306 01:05;14, 21/6/3603;
D;004;169864;58;20230306 01:05;P;;;;;;
D;004;169864;58;20230306 01:05;P;;;;;;
D;004;169864;58;20230306 01:05;V;;;;;;
B;004;3145342;59;20230306 01:05;;5;2;GARDNER ST;DUDLEY;2290;;;20221216;20230224;660000;;R;RESIDENCE;5;;;0;AS884576;
C;004;3145342;59;20230306 01:05;5/SP74056;
D;004;3145342;59;20230306 01:05;P;;;;;;
D;004;3145342;59;20230306 01:05;P;;;;;;
D;004;3145342;59;20230306 01:05;V;;;;;;
D;004;3145342;59;20230306 01:05;V;;;;;;
B;004;3195591;60;20230306 01:05;;2;152;CAVES BEACH RD;CAVES BEACH;2281;;;20221115;20230301;1500000;;R;RESIDENCE;2;;;0;AS894170;
C;004;3195591;60;20230306 01:05;2/SP75392;
D;004;3195591;60;20230306 01:05;P;;;;;;
D;004;3195591;60;20230306 01:05;P;;;;;;
D;004;3195591;60;20230306 01:05;V;;;;;;
B;004;3679682;61;20230306 01:05;;;12;AYES AVE;CAMERON PARK;2285;600.4;M;20230124;20230228;815500;R2;R;RESIDENCE;;ACR;;0;AS890379;
C;004;3679682;61;20230306 01:05;2704/1181708;
D;004;3679682;61;20230306 01:05;P;;;;;;
D;004;3679682;61;20230306 01:05;P;;;;;;
D;004;3679682;61;20230306 01:05;V;;;;;;
D;004;3679682;61;20230306 01:05;V;;;;;;
B;004;3753048;62;20230306 01:05;;23;8;STOCKTON ST;MORISSET;2264;;;20230202;20230302;530000;;R;RESIDENCE;23;;;0;AS896252;
C;004;3753048;62;20230306 01:05;23/SP89368;
D;004;3753048;62;20230306 01:05;P;;;;;;
D;004;3753048;62;20230306 01:05;P;;;;;;
D;004;3753048;62;20230306 01:05;V;;;;;;
B;004;3753048;63;20230306 01:05;;30;8;STOCKTON ST;MORISSET;2264;;;20230116;20230227;510000;;R;RESIDENCE;30;;;0;AS887984;
C;004;3753048;63;20230306 01:05;30/SP89368;
D;004;3753048;63;20230306 01:05;P;;;;;;
D;004;3753048;63;20230306 01:05;V;;;;;;
D;004;3753048;63;20230306 01:05;V;;;;;;
B;004;2923447;64;20230306 01:05;;3;58;ALBERT ST;WARNERS BAY;2282;;;20230127;20230228;920000;;R;RESIDENCE;3;;;0;AS891413;
C;004;2923447;64;20230306 01:05;3/SP64884;
D;004;2923447;64;20230306 01:05;P;;;;;;
D;004;2923447;64;20230306 01:05;P;;;;;;
D;004;2923447;64;20230306 01:05;V;;;;;;
D;004;2923447;64;20230306 01:05;V;;;;;;
B;004;3287583;65;20230306 01:05;;4;6;HOWARD ST;WARNERS BAY;2282;;;20221018;20230224;800000;;3;COMMERCIAL;4;;;0;AS885700;
C;004;3287583;65;20230306 01:05;4/SP78070;
D;004;3287583;65;20230306 01:05;P;;;;;;
D;004;3287583;65;20230306 01:05;V;;;;;;
D;004;3287583;65;20230306 01:05;V;;;;;;
B;004;4471298;66;20230306 01:05;;;37;MOUNTAIN ASH DR;COORANBONG;2265;561.9;M;20221214;20230203;449000;;V;VACANT LAND;;;;0;AS838847;
C;004;4471298;66;20230306 01:05;123/1277949;
D;004;4471298;66;20230306 01:05;P;;;;;;
D;004;4471298;66;20230306 01:05;P;;;;;;
D;004;4471298;66;20230306 01:05;V;;;;;;
D;004;4471298;66;20230306 01:05;V;;;;;;
B;004;4423370;67;20230306 01:05;;6;158;PACIFIC HWY;CHARLESTOWN;2290;109;M;20230201;20230228;500000;;3;SHOP;6;;;0;AS891088;
C;004;4423370;67;20230306 01:05;6/SP104201;
D;004;4423370;67;20230306 01:05;P;;;;;;
D;004;4423370;67;20230306 01:05;V;;;;;;
B;004;4442734;68;20230306 01:05;;2;3;EMERY ST;CARDIFF;2285;190;M;20201223;20230224;520000;;R;RESIDENCE;2;;;0;AS882946;
C;004;4442734;68;20230306 01:05;2/SP105317;
D;004;4442734;68;20230306 01:05;P;;;;;;
D;004;4442734;68;20230306 01:05;V;;;;;;
B;004;4455621;69;20230306 01:05;;10;14 B;KAROONDA CL;RATHMINES;2283;125;M;20220330;20230302;330000;;R;RESIDENCE;10;;;0;AS898113;
C;004;4455621;69;20230306 01:05;10/SP105610;
D;004;4455621;69;20230306 01:05;P;;;;;;
D;004;4455621;69;20230306 01:05;V;;;;;;
B;004;4293176;70;20230306 01:05;;;122;PORTLAND DR;CAMERON PARK;2285;247;M;20210521;20230302;560000;;R;RESIDENCE;80;;;0;AS896495;
C;004;4293176;70;20230306 01:05;80/SP105678;
D;004;4293176;70;20230306 01:05;P;;;;;;
D;004;4293176;70;20230306 01:05;V;;;;;;
B;004;4293176;71;20230306 01:05;;;124;PORTLAND DR;CAMERON PARK;2285;237;M;20210524;20230302;590000;;R;RESIDENCE;81;;;0;AS897711;
C;004;4293176;71;20230306 01:05;81/SP105678;
D;004;4293176;71;20230306 01:05;P;;;;;;
D;004;4293176;71;20230306 01:05;V;;;;;;
B;004;4293176;72;20230306 01:05;;;126;PORTLAND DR;CAMERON PARK;2285;256;M;20210517;20230302;595000;;R;RESIDENCE;82;;;0;AS898420;
C;004;4293176;72;20230306 01:05;82/SP105678;
D;004;4293176;72;20230306 01:05;P;;;;;;
D;004;4293176;72;20230306 01:05;V;;;;;;
B;004;4293176;73;20230306 01:05;;;128;PORTLAND DR;CAMERON PARK;2285;233;M;20210423;20230302;550000;;R;RESIDENCE;83;;;0;AS896491;
C;004;4293176;73;20230306 01:05;83/SP105678;
D;004;4293176;73;20230306 01:05;P;;;;;;
D;004;4293176;73;20230306 01:05;P;;;;;;
D;004;4293176;73;20230306 01:05;V;;;;;;
B;004;4293176;74;20230306 01:05;;;130;PORTLAND DR;CAMERON PARK;2285;225;M;20210422;20230302;550000;;R;RESIDENCE;84;;;0;AS896892;
C;004;4293176;74;20230306 01:05;84/SP105678;
D;004;4293176;74;20230306 01:05;P;;;;;;
D;004;4293176;74;20230306 01:05;V;;;;;;
B;004;4293176;75;20230306 01:05;;;134;PORTLAND DR;CAMERON PARK;2285;233;M;20210517;20230302;560000;;R;RESIDENCE;86;;;0;AS898182;
C;004;4293176;75;20230306 01:05;86/SP105678;
