A;RTSALEDATA;008;20240812 01:05;VALNET;
B;008;229784;1;20240812 01:05;;5;67;HUNTER ST;NEWCASTLE;2300;;;20240704;20240808;2450000;;R;RESIDENCE;5;;;0;AU314292;
C;008;229784;1;20240812 01:05;5/SP65329;
D;008;229784;1;20240812 01:05;P;;;;;;
D;008;229784;1;20240812 01:05;P;;;;;;
D;008;229784;1;20240812 01:05;V;;;;;;
B;008;3459699;2;20240812 01:05;;;3;TINOBAH PL;MARYLAND;2287;304.6;M;20240711;20240808;650000;R2;R;RESIDENCE;;AAA;;0;AU314210;
C;008;3459699;2;20240812 01:05;2/1139563;
D;008;3459699;2;20240812 01:05;P;;;;;;
D;008;3459699;2;20240812 01:05;P;;;;;;
D;008;3459699;2;20240812 01:05;V;;;;;;
B;008;4226320;3;20240812 01:05;;;17 B;BAILEY ST;ADAMSTOWN;2289;204;M;20240705;20240802;950000;;R;RESIDENCE;6;;;0;AU300503;
C;008;4226320;3;20240812 01:05;6/SP99845;
D;008;4226320;3;20240812 01:05;P;;;;;;
D;008;4226320;3;20240812 01:05;P;;;;;;
D;008;4226320;3;20240812 01:05;V;;;;;;
B;008;3138970;4;20240812 01:05;;34;1;SCOTT ST;NEWCASTLE EAST;2300;;;20240705;20240802;80000;;3;CARSPACE;34;;;0;AU299736;
C;008;3138970;4;20240812 01:05;34/SP73701;
D;008;3138970;4;20240812 01:05;P;;;;;;
D;008;3138970;4;20240812 01:05;V;;;;;;
D;008;3138970;4;20240812 01:05;V;;;;;;
B;008;3138970;5;20240812 01:05;;35;1;SCOTT ST;NEWCASTLE EAST;2300;;;20240705;20240802;80000;;3;CARSPACE;35;;;0;AU299736;
C;008;3138970;5;20240812 01:05;35/SP73701;
D;008;3138970;5;20240812 01:05;P;;;;;;
D;008;3138970;5;20240812 01:05;V;;;;;;
D;008;3138970;5;20240812 01:05;V;;;;;;
B;008;4562502;6;20240812 01:05;;9;8;ELWELL CL;BERESFIELD;2322;217;M;20240313;20240802;814000;;R;RESIDENCE;9;;;0;AU301615;
C;008;4562502;6;20240812 01:05;9/SP108030;
D;008;4562502;6;20240812 01:05;P;;;;;;
D;008;4562502;6;20240812 01:05;V;;;;;;
B;008;4498905;7;20240812 01:05;;;5;FIGBIRD RTT;SHORTLAND;2307;182;M;20230418;20240806;685000;;R;RESIDENCE;31;;;0;AU308166;
C;008;4498905;7;20240812 01:05;31/SP108307;
D;008;4498905;7;20240812 01:05;P;;;;;;
D;008;4498905;7;20240812 01:05;V;;;;;;
B;008;4498905;8;20240812 01:05;;;12;FIGBIRD RTT;SHORTLAND;2307;199;M;20220524;20240802;675000;;R;RESIDENCE;39;;;0;AU301322;
C;008;4498905;8;20240812 01:05;39/SP108307;
D;008;4498905;8;20240812 01:05;P;;;;;;
D;008;4498905;8;20240812 01:05;V;;;;;;
B;008;4513697;9;20240812 01:05;;;38;HALL ST;MEREWETHER;2291;323.6;M;20240530;20240806;2800000;R2;R;RESIDENCE;;AHJ;;0;AU307264;
C;008;4513697;9;20240812 01:05;851/1299263;
D;008;4513697;9;20240812 01:05;P;;;;;;
D;008;4513697;9;20240812 01:05;P;;;;;;
D;008;4513697;9;20240812 01:05;V;;;;;;
