A;RTSALEDATA;098;20211011 01:34;VALNET;
B;098;1028552;1;20211011 01:35;;;29;PACIFIC AVE;WERRI BEACH;2534;796.7;M;20210729;20211001;2800000;B1;R;RESIDENCE;;KBN;;0;AR483093;
C;098;1028552;1;20211011 01:35;29/14188;
D;098;1028552;1;20211011 01:35;P;;;;;;
D;098;1028552;1;20211011 01:35;V;;;;;;
D;098;1028552;1;20211011 01:35;V;;;;;;
B;098;1023363;2;20211011 01:35;;2;12;BROWN ST;KIAMA;2533;252.1;M;20210824;20211005;823500;R2;R;RESIDENCE;;KAL;;0;AR487239;
C;098;1023363;2;20211011 01:35;3/285049;
D;098;1023363;2;20211011 01:35;P;;;;;;
D;098;1023363;2;20211011 01:35;V;;;;;;
D;098;1023363;2;20211011 01:35;V;;;;;;
B;098;1028196;3;20211011 01:35;;;23;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20210913;20211005;900000;R2;R;RESIDENCE;;MAL;;0;AR491541;
C;098;1028196;3;20211011 01:35;82/30200;
D;098;1028196;3;20211011 01:35;P;;;;;;
D;098;1028196;3;20211011 01:35;P;;;;;;
D;098;1028196;3;20211011 01:35;V;;;;;;
B;098;1027792;4;20211011 01:35;;;29;ROWLINS RD;GERRINGONG;2534;1265;M;20210803;20210928;2200000;B7;V;VACANT LAND;;GBP;;0;AR469158;
C;098;1027792;4;20211011 01:35;1/714688;
D;098;1027792;4;20211011 01:35;P;;;;;;
D;098;1027792;4;20211011 01:35;V;;;;;;
B;098;1027793;5;20211011 01:35;;;29;ROWLINS RD;GERRINGONG;2534;1265;M;20210803;20210928;2200000;B7;V;VACANT LAND;;GBP;;0;AR469158;
C;098;1027793;5;20211011 01:35;1/799045;
D;098;1027793;5;20211011 01:35;P;;;;;;
D;098;1027793;5;20211011 01:35;V;;;;;;
D;098;1027793;5;20211011 01:35;V;;;;;;
B;098;1027791;6;20211011 01:35;;;29;ROWLINS RD;GERRINGONG;2534;1264;M;20210803;20210928;2200000;B7;V;VACANT LAND;;GBP;;0;AR469158;
C;098;1027791;6;20211011 01:35;312/1106341;
D;098;1027791;6;20211011 01:35;P;;;;;;
D;098;1027791;6;20211011 01:35;V;;;;;;
