A;RTSALEDATA;259;20211213 01:44;VALNET;
B;259;41834;1;20211213 01:44;;;3;DAKARA AVE;ERINA;2250;525.2;M;20211018;20211130;920000;R2;R;RESIDENCE;;GGY;;0;AR668352;
C;259;41834;1;20211213 01:44;A/385015;
D;259;41834;1;20211213 01:44;P;;;;;;
D;259;41834;1;20211213 01:44;P;;;;;;
D;259;41834;1;20211213 01:44;V;;;;;;
B;259;351152;2;20211213 01:44;;;59;GORDON AVE;SUMMERLAND POINT;2259;858.7;M;20211122;20211122;600000;R2;R;RESIDENCE;;WWL;;0;AR641088;
C;259;351152;2;20211213 01:44;41/12472 Licence 450834;
D;259;351152;2;20211213 01:44;P;;;;;;
D;259;351152;2;20211213 01:44;P;;;;;;
D;259;351152;2;20211213 01:44;V;;;;;;
D;259;351152;2;20211213 01:44;V;;;;;;
B;259;40310;3;20211213 01:44;;;35;COOGEE RD;POINT CLARE;2250;1128.6;M;20210821;20211119;3220000;R2;R;RESIDENCE;;GWA;;0;AR634006;
C;259;40310;3;20211213 01:44;3/17952 Licence 556884;
D;259;40310;3;20211213 01:44;P;;;;;;
D;259;40310;3;20211213 01:44;P;;;;;;
D;259;40310;3;20211213 01:44;V;;;;;;
D;259;40310;3;20211213 01:44;V;;;;;;
B;259;4399974;4;20211213 01:44;;;41;DALE AVE;CHAIN VALLEY BAY;2259;556.4;M;20211009;20211122;471449;;V;VACANT LAND;;;;0;AR638659;
C;259;4399974;4;20211213 01:44;247/31564;
D;259;4399974;4;20211213 01:44;P;;;;;;
D;259;4399974;4;20211213 01:44;V;;;;;;
B;259;377411;5;20211213 01:44;;;41;SHEARER CRES;BLUE HAVEN;2262;347.4;M;20211025;20211206;661000;R1;R;RESIDENCE;;WFP;;0;AR688330;
C;259;377411;5;20211213 01:44;301/879010;
D;259;377411;5;20211213 01:44;P;;;;;;
D;259;377411;5;20211213 01:44;V;;;;;;
D;259;377411;5;20211213 01:44;V;;;;;;
B;259;45840;6;20211213 01:44;;;13;ELINYA LANE;DAVISTOWN;2251;404.7;M;20210906;20211206;780000;R2;R;RESIDENCE;;GWM;;0;AR688332;
C;259;45840;6;20211213 01:44;20/1/12702;
D;259;45840;6;20211213 01:44;P;;;;;;
D;259;45840;6;20211213 01:44;V;;;;;;
B;259;4179806;7;20211213 01:44;;204;7;LYNN AVE;POINT FREDERICK;2250;;;20211122;20211206;766000;;R;RESIDENCE;11;;;0;AR688346;
C;259;4179806;7;20211213 01:44;11/SP97610;
D;259;4179806;7;20211213 01:44;P;;;;;;
D;259;4179806;7;20211213 01:44;V;;;;;;
D;259;4179806;7;20211213 01:44;V;;;;;;
B;259;83314;8;20211213 01:44;;;1;SUMMIT RD;TERRIGAL;2260;682.9;M;20211009;20211206;1510000;R2;R;RESIDENCE;;GHS;;0;AR688410;
C;259;83314;8;20211213 01:44;101/200508;
D;259;83314;8;20211213 01:44;P;;;;;;
D;259;83314;8;20211213 01:44;V;;;;;;
D;259;83314;8;20211213 01:44;V;;;;;;
B;259;383491;9;20211213 01:44;;;2 A;TREELANDS DR;JILLIBY;2259;5182;M;20211005;20211206;2230000;R5;R;RESIDENCE;;WHV;;0;AR688425;
C;259;383491;9;20211213 01:44;5/261410;
D;259;383491;9;20211213 01:44;P;;;;;;
D;259;383491;9;20211213 01:44;P;;;;;;
D;259;383491;9;20211213 01:44;V;;;;;;
D;259;383491;9;20211213 01:44;V;;;;;;
B;259;51436;10;20211213 01:44;;;13;GREENVIEW RD;NARARA;2250;727.2;M;20210911;20211206;1220000;R2;R;RESIDENCE;;GGC;;0;AR688428;
C;259;51436;10;20211213 01:44;94/230093;
D;259;51436;10;20211213 01:44;P;;;;;;
D;259;51436;10;20211213 01:44;P;;;;;;
D;259;51436;10;20211213 01:44;V;;;;;;
B;259;2889033;11;20211213 01:44;;4;38;TAYLOR RD;LISAROW;2250;641;M;20211020;20211206;1378000;R2;R;RESIDENCE;;GGB;;0;AR688431;
C;259;2889033;11;20211213 01:44;57/1037936;
D;259;2889033;11;20211213 01:44;P;;;;;;
D;259;2889033;11;20211213 01:44;V;;;;;;
D;259;2889033;11;20211213 01:44;V;;;;;;
B;259;336013;12;20211213 01:44;;;73;BIRDWOOD DR;BLUE HAVEN;2262;803.1;M;20211006;20211206;960000;R2;R;RESIDENCE;;WWG;;0;AR688459;
C;259;336013;12;20211213 01:44;161/218002;
D;259;336013;12;20211213 01:44;P;;;;;;
D;259;336013;12;20211213 01:44;V;;;;;;
B;259;388349;13;20211213 01:44;;;15;WONGALA AVE;BLUE HAVEN;2262;401.6;M;20211104;20211209;660000;R1;R;RESIDENCE;;WFP;;0;AR701400;
C;259;388349;13;20211213 01:44;104/835900;
D;259;388349;13;20211213 01:44;P;;;;;;
D;259;388349;13;20211213 01:44;V;;;;;;
B;259;340670;14;20211213 01:44;;;56;CATALINA RD;SAN REMO;2262;556.4;M;20211013;20211208;770000;R2;R;RESIDENCE;;WGY;;0;AR698864;
C;259;340670;14;20211213 01:44;481/206148;
D;259;340670;14;20211213 01:44;P;;;;;;
D;259;340670;14;20211213 01:44;P;;;;;;
D;259;340670;14;20211213 01:44;V;;;;;;
B;259;381626;15;20211213 01:44;;;210;THE ENTRANCE RD;LONG JETTY;2261;1012;M;20210928;20211208;921000;R1;R;RESIDENCE;;WFC;;0;AR699033;
C;259;381626;15;20211213 01:44;31/9304;
D;259;381626;15;20211213 01:44;P;;;;;;
D;259;381626;15;20211213 01:44;V;;;;;;
D;259;381626;15;20211213 01:44;V;;;;;;
B;259;375046;16;20211213 01:44;;;21;RICKARD ST;BATEAU BAY;2261;659.4;M;20211027;20211208;1725000;R2;R;RESIDENCE;;WGA;;0;AR699111;
C;259;375046;16;20211213 01:44;443/259975;
D;259;375046;16;20211213 01:44;P;;;;;;
D;259;375046;16;20211213 01:44;V;;;;;;
B;259;88482;17;20211213 01:44;;;4;TUDAWALI CRES;KARIONG;2250;600.7;M;20211023;20211203;945000;R2;R;RESIDENCE;;GGH;;0;AR682942;
C;259;88482;17;20211213 01:44;31/241545;
D;259;88482;17;20211213 01:44;P;;;;;;
D;259;88482;17;20211213 01:44;P;;;;;;
D;259;88482;17;20211213 01:44;V;;;;;;
B;259;51011;18;20211213 01:44;;2;9;GREENE ST;WOY WOY;2256;;;20211103;20211203;780000;;R;RESIDENCE;2;;;0;AR683003;
C;259;51011;18;20211213 01:44;2/SP64799;
D;259;51011;18;20211213 01:44;P;;;;;;
D;259;51011;18;20211213 01:44;P;;;;;;
D;259;51011;18;20211213 01:44;V;;;;;;
B;259;387523;19;20211213 01:44;;;13;WERRINA PDE;BLUE BAY;2261;860;M;20211026;20211207;3000000;R2;R;RESIDENCE;;WHN;;0;AR692470;
C;259;387523;19;20211213 01:44;49/1/11935;
D;259;387523;19;20211213 01:44;P;;;;;;
D;259;387523;19;20211213 01:44;P;;;;;;
D;259;387523;19;20211213 01:44;V;;;;;;
B;259;93689;20;20211213 01:44;;;4954;WISEMANS FERRY RD;SPENCER;2775;1549;M;20211025;20211207;187000;E2;V;VACANT LAND;;GEC;;0;AR692486;
C;259;93689;20;20211213 01:44;17/207941;
D;259;93689;20;20211213 01:44;P;;;;;;
D;259;93689;20;20211213 01:44;V;;;;;;
D;259;93689;20;20211213 01:44;V;;;;;;
B;259;38804;21;20211213 01:44;;;93;CHAMBERLAIN RD;WYOMING;2250;607;M;20211021;20211207;851000;R2;R;RESIDENCE;;GGE;;0;AR692515;
C;259;38804;21;20211213 01:44;23/243411;
D;259;38804;21;20211213 01:44;P;;;;;;
D;259;38804;21;20211213 01:44;P;;;;;;
D;259;38804;21;20211213 01:44;V;;;;;;
B;259;4190452;22;20211213 01:44;;;20 F;LUCCA RD;WYONG;2259;1117;M;20211125;20211209;1760000;;R;RESIDENCE;6;;;0;AR701466;
C;259;4190452;22;20211213 01:44;6/SP98736;
D;259;4190452;22;20211213 01:44;P;;;;;;
D;259;4190452;22;20211213 01:44;V;;;;;;
B;259;4316325;23;20211213 01:44;;;25;VIOLET RD;HAMLYN TERRACE;2259;257.2;M;20200828;20211130;496000;R2;R;RESIDENCE;;WGT;;0;AR670418;
C;259;4316325;23;20211213 01:44;216/1266604;
D;259;4316325;23;20211213 01:44;P;;;;;;
D;259;4316325;23;20211213 01:44;V;;;;;;
B;259;3124474;24;20211213 01:44;;3;13;WARWICK ST;BLACKWALL;2256;;;20211027;20211208;830000;;R;RESIDENCE;3;;;0;AR699283;
C;259;3124474;24;20211213 01:44;3/SP69294;
D;259;3124474;24;20211213 01:44;P;;;;;;
D;259;3124474;24;20211213 01:44;V;;;;;;
B;259;80911;25;20211213 01:44;;;155;SERPENTINE RD;ERINA HEIGHTS;2260;2.032;H;20210929;20211124;3700000;P;R;RESIDENCE;;GEV;;0;AR650016;
C;259;80911;25;20211213 01:44;3/557258;
D;259;80911;25;20211213 01:44;P;;;;;;
D;259;80911;25;20211213 01:44;V;;;;;;
B;259;370318;26;20211213 01:44;;;15;SCHUBOLT LANE;OURIMBAH;2258;6.824;H;20210908;20211203;3100000;E3;R;RESIDENCE;;WEC;;0;AR683082;
C;259;370318;26;20211213 01:44;5/261295;
D;259;370318;26;20211213 01:44;P;;;;;;
D;259;370318;26;20211213 01:44;P;;;;;;
D;259;370318;26;20211213 01:44;V;;;;;;
D;259;370318;26;20211213 01:44;V;;;;;;
D;259;370318;26;20211213 01:44;V;;;;;;
D;259;370318;26;20211213 01:44;V;;;;;;
B;259;85953;27;20211213 01:44;;;978;THE ENTRANCE ROAD;FORRESTERS BEACH;2260;822;M;20211103;20211203;900000;R2;R;RESIDENCE;;GHX;;0;AR683116;
C;259;85953;27;20211213 01:44;61/16577;
D;259;85953;27;20211213 01:44;P;;;;;;
D;259;85953;27;20211213 01:44;P;;;;;;
D;259;85953;27;20211213 01:44;V;;;;;;
D;259;85953;27;20211213 01:44;V;;;;;;
B;259;91992;28;20211213 01:44;;;39;WELLINGTON ST;UMINA BEACH;2257;537.5;M;20211022;20211203;975000;R1;R;RESIDENCE;;GFE;;0;AR683119;
C;259;91992;28;20211213 01:44;7/8577;
D;259;91992;28;20211213 01:44;P;;;;;;
D;259;91992;28;20211213 01:44;P;;;;;;
D;259;91992;28;20211213 01:44;V;;;;;;
D;259;91992;28;20211213 01:44;V;;;;;;
