A;RTSALEDATA;004;20210222 01:00;VALNET;
B;004;2880551;1;20210222 01:00;;;26;WYMEERA CCT;WYEE POINT;2259;703.2;M;20210105;20210218;700000;R2;R;RESIDENCE;;ANG;;0;AQ811104;
C;004;2880551;1;20210222 01:00;13/1035946;
D;004;2880551;1;20210222 01:00;P;;;;;;
D;004;2880551;1;20210222 01:00;P;;;;;;
D;004;2880551;1;20210222 01:00;V;;;;;;
D;004;2880551;1;20210222 01:00;V;;;;;;
B;004;2927219;2;20210222 01:00;;;4;HANOVER RD;CAMERON PARK;2285;1257;M;20201218;20210212;805000;R2;R;RESIDENCE;;ACR;;0;AQ796532;
C;004;2927219;2;20210222 01:00;305/1039688;
D;004;2927219;2;20210222 01:00;P;;;;;;
D;004;2927219;2;20210222 01:00;P;;;;;;
D;004;2927219;2;20210222 01:00;V;;;;;;
D;004;2927219;2;20210222 01:00;V;;;;;;
B;004;153307;3;20210222 01:00;;6;78;BRIGHTON AVE;TORONTO;2283;;;20201216;20210215;595000;;R;RESIDENCE;24;;;0;AQ800274;
C;004;153307;3;20210222 01:00;24/SP68121;
D;004;153307;3;20210222 01:00;P;;;;;;
D;004;153307;3;20210222 01:00;V;;;;;;
B;004;3372552;4;20210222 01:00;;;6;JOSEPH PALMER CL;SPEERS POINT;2284;448.4;M;20210118;20210215;1500000;R2;R;RESIDENCE;;ADD;;0;AQ799644;
C;004;3372552;4;20210222 01:00;11/1123100;
D;004;3372552;4;20210222 01:00;P;;;;;;
D;004;3372552;4;20210222 01:00;V;;;;;;
B;004;4186085;5;20210222 01:00;;;37;GAITES DR;CAMERON PARK;2285;613.4;M;20210113;20210217;950000;R2;R;RESIDENCE;;ACP;;0;AQ806168;
C;004;4186085;5;20210222 01:00;4022/1248691;
D;004;4186085;5;20210222 01:00;P;;;;;;
D;004;4186085;5;20210222 01:00;P;;;;;;
D;004;4186085;5;20210222 01:00;V;;;;;;
B;004;4223408;6;20210222 01:00;;;19;LEATHERWOOD GR;MORISSET;2264;676.5;M;20210119;20210216;330000;R2;V;VACANT LAND;;ANC;;0;AQ803165;
C;004;4223408;6;20210222 01:00;2/1254284;
D;004;4223408;6;20210222 01:00;P;;;;;;
D;004;4223408;6;20210222 01:00;P;;;;;;
D;004;4223408;6;20210222 01:00;V;;;;;;
B;004;4232099;7;20210222 01:00;;;16;PEPPERMINT RD;MORISSET;2264;495;M;20210125;20210217;628000;R2;R;RESIDENCE;;ANC;;0;AQ807820;
C;004;4232099;7;20210222 01:00;208/1255574;
D;004;4232099;7;20210222 01:00;P;;;;;;
D;004;4232099;7;20210222 01:00;P;;;;;;
D;004;4232099;7;20210222 01:00;V;;;;;;
B;004;4166609;8;20210222 01:00;;4;16;JACKSON LANE;VALENTINE;2280;398;M;20201014;20210215;1285000;;R;RESIDENCE;4;;;0;AQ800495;
C;004;4166609;8;20210222 01:00;4/SP98534;
D;004;4166609;8;20210222 01:00;P;;;;;;
D;004;4166609;8;20210222 01:00;P;;;;;;
D;004;4166609;8;20210222 01:00;V;;;;;;
D;004;4166609;8;20210222 01:00;V;;;;;;
B;004;105475;9;20210222 01:00;;;3;BALI ST;BLACKSMITHS;2281;442.6;M;20201113;20210212;775000;R3;R;RESIDENCE;;AZN;;0;AQ796434;
C;004;105475;9;20210222 01:00;130/755233;
D;004;105475;9;20210222 01:00;P;;;;;;
D;004;105475;9;20210222 01:00;V;;;;;;
B;004;97335;10;20210222 01:00;;;688;FREEMANS DR;COORANBONG;2265;1062;M;20201230;20210212;457500;R2;R;RESIDENCE;;ANJ;;0;AQ798671;
C;004;97335;10;20210222 01:00;1/25183;
D;004;97335;10;20210222 01:00;P;;;;;;
D;004;97335;10;20210222 01:00;P;;;;;;
D;004;97335;10;20210222 01:00;V;;;;;;
B;004;105663;11;20210222 01:00;;;6;FAYMAX ST;PELICAN;2281;398.4;M;20201223;20210217;723000;R2;R;RESIDENCE;;AJN;;0;AQ806195;
C;004;105663;11;20210222 01:00;13/19366;
D;004;105663;11;20210222 01:00;P;;;;;;
D;004;105663;11;20210222 01:00;V;;;;;;
B;004;100510;12;20210222 01:00;;;79;HARRISON ST;BELMONT NORTH;2280;666.6;M;20201120;20210212;666000;R2;R;RESIDENCE;;AJF;;0;AQ796221;
C;004;100510;12;20210222 01:00;321/245391;
D;004;100510;12;20210222 01:00;P;;;;;;
D;004;100510;12;20210222 01:00;P;;;;;;
