A;RTSALEDATA;244;20220516 01:18;VALNET;
B;244;2990102;1;20220516 01:18;;;77;LORNE ST;LAKE CARGELLIGO;2672;1012;M;20220427;20220511;235000;RU5;R;RESIDENCE;;ZLA;;0;AS118974;
C;244;2990102;1;20220516 01:18;17/16/758595;
D;244;2990102;1;20220516 01:18;P;;;;;;
D;244;2990102;1;20220516 01:18;V;;;;;;
D;244;2990102;1;20220516 01:18;V;;;;;;
B;244;2648386;2;20220516 01:18;;;6696;THE BOGAN WAY;TOTTENHAM;2873;1017.1;H;20220414;20220512;2890000;RU1;3;FARM;;RRA;;0;AS123096;
C;244;2648386;2;20220516 01:18;1/322575 20/754003;
D;244;2648386;2;20220516 01:18;P;;;;;;
D;244;2648386;2;20220516 01:18;P;;;;;;
D;244;2648386;2;20220516 01:18;V;;;;;;
D;244;2648386;2;20220516 01:18;V;;;;;;
B;244;2648406;3;20220516 01:18;KARRALEE;;252;QUEENS PLAINS RD;TOTTENHAM;2873;726.9;H;20220414;20220512;2890000;RU1;3;FARM;;RRA;;0;AS123096;
C;244;2648406;3;20220516 01:18;17/754006;
D;244;2648406;3;20220516 01:18;P;;;;;;
D;244;2648406;3;20220516 01:18;P;;;;;;
D;244;2648406;3;20220516 01:18;V;;;;;;
D;244;2648406;3;20220516 01:18;V;;;;;;
B;244;2648541;4;20220516 01:18;;;32;CARGELLIGO ST;TULLIBIGEAL;2669;1012;M;20220330;20220506;140000;RU5;R;RESIDENCE;;ZGZ;;0;AS106176;
C;244;2648541;4;20220516 01:18;3/3/759002;
D;244;2648541;4;20220516 01:18;P;;;;;;
D;244;2648541;4;20220516 01:18;V;;;;;;
B;244;2648885;5;20220516 01:18;;;375;MORELLA LANE;BURCHER;2671;888.9;H;20220217;20220401;2903112;RU1;3;FARM;;RRB;;0;AS13360;
C;244;2648885;5;20220516 01:18;3/753128;
D;244;2648885;5;20220516 01:18;P;;;;;;
D;244;2648885;5;20220516 01:18;V;;;;;;
D;244;2648885;5;20220516 01:18;V;;;;;;
B;244;2649844;6;20220516 01:18;;;12;MELROSE ST;CONDOBOLIN;2877;1172;M;20220405;20220506;260000;RU5;R;RESIDENCE;;ZCC;;0;AS106684;
C;244;2649844;6;20220516 01:18;3/17391;
D;244;2649844;6;20220516 01:18;P;;;;;;
D;244;2649844;6;20220516 01:18;P;;;;;;
D;244;2649844;6;20220516 01:18;V;;;;;;
D;244;2649844;6;20220516 01:18;V;;;;;;
B;244;2649863;7;20220516 01:18;;;33;MELROSE ST;CONDOBOLIN;2877;1612;M;20220412;20220506;128000;RU5;R;RESIDENCE;;ZCC;;0;AS106172;
C;244;2649863;7;20220516 01:18;1, 2/959830;
D;244;2649863;7;20220516 01:18;P;;;;;;
D;244;2649863;7;20220516 01:18;V;;;;;;
Z;38;7;7;22;
