A;RTSALEDATA;220;20210301 01:02;VALNET;
B;220;2410338;1;20210301 01:02;;;45;MONTROSE AVE;FAIRFIELD EAST;2165;518.5;M;20201216;20210224;835000;R2;R;RESIDENCE;;RAH;;0;AQ823991;
C;220;2410338;1;20210301 01:02;15/29315;
D;220;2410338;1;20210301 01:02;P;;;;;;
D;220;2410338;1;20210301 01:02;V;;;;;;
D;220;2410338;1;20210301 01:02;V;;;;;;
B;220;2412966;2;20210301 01:02;;;76;OLIPHANT ST;MOUNT PRITCHARD;2170;739.8;M;20201219;20210219;725000;R2;R;RESIDENCE;;RAI;;0;AQ813080;
C;220;2412966;2;20210301 01:02;431/32187;
D;220;2412966;2;20210301 01:02;P;;;;;;
D;220;2412966;2;20210301 01:02;V;;;;;;
B;220;2421003;3;20210301 01:02;;;2;SHARLAND PL;SMITHFIELD;2164;739.8;M;20210219;20210225;633334;R2;R;RESIDENCE;;RAJ;;0;AQ828468;
C;220;2421003;3;20210301 01:02;11/223469;
D;220;2421003;3;20210301 01:02;P;;;;;;
D;220;2421003;3;20210301 01:02;V;;;;;;
D;220;2421003;3;20210301 01:02;V;;;;;;
D;220;2421003;3;20210301 01:02;V;;;;;;
B;220;2394378;4;20210301 01:02;;;34;HALLSTROM PL;WETHERILL PARK;2164;1479;M;20201204;20210225;2750000;IN1;3;WAREHOUSE;;INC;;0;AQ827685;
C;220;2394378;4;20210301 01:02;111/773455;
D;220;2394378;4;20210301 01:02;P;;;;;;
D;220;2394378;4;20210301 01:02;V;;;;;;
B;220;2405149;5;20210301 01:02;;;77;LOMBARD ST;FAIRFIELD;2165;518.6;M;20201201;20210223;800000;R2;R;RESIDENCE;;RAG;;0;AQ821124;
C;220;2405149;5;20210301 01:02;11, 12/7/431;
D;220;2405149;5;20210301 01:02;P;;;;;;
D;220;2405149;5;20210301 01:02;V;;;;;;
D;220;2405149;5;20210301 01:02;V;;;;;;
