A;RTSALEDATA;137;20210308 01:01;VALNET;
B;137;1391297;1;20210308 01:01;;;42;CROYDON AVE;CROYDON;2132;701.9;M;20201219;20210301;1905000;R2;R;RESIDENCE;;ESE;;0;AQ836358;
C;137;1391297;1;20210308 01:01;1/103153;
D;137;1391297;1;20210308 01:01;P;;;;;;
D;137;1391297;1;20210308 01:01;V;;;;;;
B;137;1397954;2;20210308 01:01;;;4;TRELAWNEY ST;CROYDON PARK;2133;270.5;M;20201205;20210304;1162500;R2;R;RESIDENCE;;ELL;;0;AQ847938;
C;137;1397954;2;20210308 01:01;2/833224;
D;137;1397954;2;20210308 01:01;P;;;;;;
D;137;1397954;2;20210308 01:01;V;;;;;;
B;137;1395511;3;20210308 01:01;;13;18;PARK AVE;BURWOOD;2134;;;20210108;20210226;538000;;R;RESIDENCE;13;;;0;AQ829506;
C;137;1395511;3;20210308 01:01;13/SP4198;
D;137;1395511;3;20210308 01:01;P;;;;;;
D;137;1395511;3;20210308 01:01;V;;;;;;
B;137;1390895;4;20210308 01:01;;;7;CLAREMONT RD;BURWOOD HEIGHTS;2136;1182;M;20201203;20210303;2572000;R2;R;RESIDENCE;;EFG;;0;AQ844996;
C;137;1390895;4;20210308 01:01;80/7371 1/133158;
D;137;1390895;4;20210308 01:01;P;;;;;;
D;137;1390895;4;20210308 01:01;V;;;;;;
D;137;1390895;4;20210308 01:01;V;;;;;;
D;137;1390895;4;20210308 01:01;V;;;;;;
B;137;1393576;5;20210308 01:01;;;11;LILY ST;CROYDON PARK;2133;481.32;M;20201204;20210303;1285000;R2;R;RESIDENCE;;ESE;;0;AQ842506;
C;137;1393576;5;20210308 01:01;86/1978;
D;137;1393576;5;20210308 01:01;P;;;;;;
D;137;1393576;5;20210308 01:01;P;;;;;;
D;137;1393576;5;20210308 01:01;P;;;;;;
D;137;1393576;5;20210308 01:01;P;;;;;;
D;137;1393576;5;20210308 01:01;V;;;;;;
B;137;3708503;6;20210308 01:01;;14;1;RAILWAY PDE;BURWOOD;2134;;;20210128;20210226;522500;;3;OFFICE;14;;;0;AQ831115;
C;137;3708503;6;20210308 01:01;14/SP88309;
D;137;3708503;6;20210308 01:01;P;;;;;;
D;137;3708503;6;20210308 01:01;P;;;;;;
D;137;3708503;6;20210308 01:01;V;;;;;;
Z;32;6;6;18;
