A;RTSALEDATA;097;20211227 01:50;VALNET;
B;097;1003651;1;20211227 01:51;;;9;TINARRA CL;LILLI PILLI;2536;1998;M;20211122;20211217;1100000;R2;R;RESIDENCE;;EXV;;0;AR738280;
C;097;1003651;1;20211227 01:51;103/812804;
D;097;1003651;1;20211227 01:51;P;;;;;;
D;097;1003651;1;20211227 01:51;P;;;;;;
D;097;1003651;1;20211227 01:51;V;;;;;;
D;097;1003651;1;20211227 01:51;V;;;;;;
B;097;4282543;2;20211227 01:51;;;92;SYLVAN ST;MALUA BAY;2536;691.3;M;20211125;20211217;955000;R2;R;RESIDENCE;;EXV;;0;AR741429;
C;097;4282543;2;20211227 01:51;310/1260284;
D;097;4282543;2;20211227 01:51;P;;;;;;
D;097;4282543;2;20211227 01:51;P;;;;;;
D;097;4282543;2;20211227 01:51;V;;;;;;
D;097;4282543;2;20211227 01:51;V;;;;;;
B;097;1007228;3;20211227 01:51;;;131;SUNPATCH PDE;TOMAKIN;2537;556.4;M;20211116;20211220;2400000;R2;R;RESIDENCE;;EXN;;0;AR747326;
C;097;1007228;3;20211227 01:51;374/215374;
D;097;1007228;3;20211227 01:51;P;;;;;;
D;097;1007228;3;20211227 01:51;P;;;;;;
D;097;1007228;3;20211227 01:51;V;;;;;;
B;097;1006767;4;20211227 01:51;;;9;DALE PL;ROSEDALE;2536;638.6;M;20211125;20211217;1050000;E4;R;RESIDENCE;;ESY;;0;AR740803;
C;097;1006767;4;20211227 01:51;42/32177;
D;097;1006767;4;20211227 01:51;P;;;;;;
D;097;1006767;4;20211227 01:51;V;;;;;;
D;097;1006767;4;20211227 01:51;V;;;;;;
D;097;1006767;4;20211227 01:51;V;;;;;;
D;097;1006767;4;20211227 01:51;V;;;;;;
B;097;3319740;5;20211227 01:51;;;5;HOPKINS PL;NAROOMA;2546;4033;M;20210524;20211210;2035000;IN1;V;VACANT LAND;;EFC;;0;AR710364;
C;097;3319740;5;20211227 01:51;8380/875881;
D;097;3319740;5;20211227 01:51;P;;;;;;
D;097;3319740;5;20211227 01:51;V;;;;;;
B;097;1012829;6;20211227 01:51;;;33;BERRIMA PDE;SURFSIDE;2536;714.5;M;20211208;20211222;750000;R2;R;RESIDENCE;;ESF;;0;AR761281;
C;097;1012829;6;20211227 01:51;181/200085;
D;097;1012829;6;20211227 01:51;P;;;;;;
D;097;1012829;6;20211227 01:51;V;;;;;;
B;097;1000862;7;20211227 01:51;;;92;COUNTRY CLUB DR;CATALINA;2536;628;M;20211125;20211217;680000;R2;R;RESIDENCE;;EXF;;0;AR738738;
C;097;1000862;7;20211227 01:51;220/245485;
D;097;1000862;7;20211227 01:51;P;;;;;;
D;097;1000862;7;20211227 01:51;V;;;;;;
B;097;1011045;8;20211227 01:51;;;6;BRIGHTON ST;TUROSS HEAD;2537;556.4;M;20211116;20211221;650000;R2;R;RESIDENCE;;ETG;;0;AR754449;
C;097;1011045;8;20211227 01:51;1211/218665;
D;097;1011045;8;20211227 01:51;P;;;;;;
D;097;1011045;8;20211227 01:51;V;;;;;;
D;097;1011045;8;20211227 01:51;V;;;;;;
B;097;4402818;9;20211227 01:51;;;10;PARK ST;MOGO;2536;1012;M;20211111;20211210;265000;;V;VACANT LAND;;;;0;AR706889;
C;097;4402818;9;20211227 01:51;7/17/758688;
D;097;4402818;9;20211227 01:51;P;;;;;;
D;097;4402818;9;20211227 01:51;P;;;;;;
D;097;4402818;9;20211227 01:51;V;;;;;;
B;097;1006570;10;20211227 01:51;;;18;COOKS CRES;ROSEDALE;2536;649;M;20211207;20211217;590000;E4;R;RESIDENCE;;ESY;;33;AR736145;
C;097;1006570;10;20211227 01:51;66/859631;
D;097;1006570;10;20211227 01:51;P;;;;;;
D;097;1006570;10;20211227 01:51;P;;;;;;
D;097;1006570;10;20211227 01:51;V;;;;;;
D;097;1006570;10;20211227 01:51;V;;;;;;
D;097;1006570;10;20211227 01:51;V;;;;;;
B;097;1009614;11;20211227 01:51;;;11;ELIZABETH DR;BROULEE;2537;773.8;M;20211120;20211220;941000;R2;R;RESIDENCE;;EXT;;0;AR748016;
C;097;1009614;11;20211227 01:51;6/245167;
D;097;1009614;11;20211227 01:51;P;;;;;;
D;097;1009614;11;20211227 01:51;V;;;;;;
D;097;1009614;11;20211227 01:51;V;;;;;;
