A;RTSALEDATA;081;20220418 04:02;VALNET;
B;081;3521660;1;20220418 04:03;;11;2;SUSAN PDE;CASTLE HILL;2154;;;20220217;20220411;1400000;;R;RESIDENCE;11;;;0;AS36434;
C;081;3521660;1;20220418 04:03;11/SP83832;
D;081;3521660;1;20220418 04:03;P;;;;;;
D;081;3521660;1;20220418 04:03;P;;;;;;
D;081;3521660;1;20220418 04:03;V;;;;;;
D;081;3521660;1;20220418 04:03;V;;;;;;
B;081;585424;2;20220418 04:03;;;94;COONARA AVE;WEST PENNANT HILLS;2125;724.3;M;20220209;20220411;2660000;R2;R;RESIDENCE;;ADD;;0;AS37060;
C;081;585424;2;20220418 04:03;406/856058;
D;081;585424;2;20220418 04:03;P;;;;;;
D;081;585424;2;20220418 04:03;P;;;;;;
D;081;585424;2;20220418 04:03;V;;;;;;
B;081;4269381;3;20220418 04:03;;;7;AWABA ST;KELLYVILLE;2155;272.6;M;20210323;20220408;1138048;R3;R;RESIDENCE;;KEM;;0;AS32575;
C;081;4269381;3;20220418 04:03;5/286856;
D;081;4269381;3;20220418 04:03;P;;;;;;
D;081;4269381;3;20220418 04:03;P;;;;;;
D;081;4269381;3;20220418 04:03;V;;;;;;
B;081;3762384;4;20220418 04:03;;;67;HEZLETT RD;NORTH KELLYVILLE;2155;387;M;20220226;20220411;1380000;R1;R;RESIDENCE;;NKG;;0;AS37607;
C;081;3762384;4;20220418 04:03;307/1171484;
D;081;3762384;4;20220418 04:03;P;;;;;;
D;081;3762384;4;20220418 04:03;V;;;;;;
B;081;3066395;5;20220418 04:03;;;1;PANNU PL;KELLYVILLE;2155;302;M;20220219;20220411;1275000;R3;R;RESIDENCE;;KEM;;0;AS37690;
C;081;3066395;5;20220418 04:03;203/1061467;
D;081;3066395;5;20220418 04:03;P;;;;;;
D;081;3066395;5;20220418 04:03;P;;;;;;
D;081;3066395;5;20220418 04:03;V;;;;;;
B;081;580980;6;20220418 04:03;;;22;BUNDARA WAY;BAULKHAM HILLS;2153;311.9;M;20220312;20220411;1341000;R3;R;RESIDENCE;;GEN;;0;AS37702;
C;081;580980;6;20220418 04:03;71/882896;
D;081;580980;6;20220418 04:03;P;;;;;;
D;081;580980;6;20220418 04:03;V;;;;;;
D;081;580980;6;20220418 04:03;V;;;;;;
B;081;592038;7;20220418 04:03;;;88;GLANMIRE RD;BAULKHAM HILLS;2153;695.6;M;20220312;20220412;1852000;R2;R;RESIDENCE;;AKK;;0;AS41463;
C;081;592038;7;20220418 04:03;195/236203;
D;081;592038;7;20220418 04:03;P;;;;;;
D;081;592038;7;20220418 04:03;P;;;;;;
D;081;592038;7;20220418 04:03;V;;;;;;
D;081;592038;7;20220418 04:03;V;;;;;;
B;081;588716;8;20220418 04:03;;1;6;EDWARD ST;BAULKHAM HILLS;2153;;;20220303;20220414;1200000;;R;RESIDENCE;1;;;0;AS49836;
C;081;588716;8;20220418 04:03;1/SP23049;
D;081;588716;8;20220418 04:03;P;;;;;;
D;081;588716;8;20220418 04:03;V;;;;;;
D;081;588716;8;20220418 04:03;V;;;;;;
B;081;600513;9;20220418 04:03;;2;25;LIVINGSTONE AVE;BAULKHAM HILLS;2153;;;20220303;20220414;1400000;;R;RESIDENCE;2;;;0;AS49930;
C;081;600513;9;20220418 04:03;2/SP36262;
D;081;600513;9;20220418 04:03;P;;;;;;
D;081;600513;9;20220418 04:03;P;;;;;;
D;081;600513;9;20220418 04:03;V;;;;;;
D;081;600513;9;20220418 04:03;V;;;;;;
B;081;3270432;10;20220418 04:03;;;10;WATERSTONE CRES;BELLA VISTA;2153;247.8;M;20220303;20220412;1715000;R2;R;RESIDENCE;;BRA;;0;AS41789;
C;081;3270432;10;20220418 04:03;21/270490;
D;081;3270432;10;20220418 04:03;P;;;;;;
D;081;3270432;10;20220418 04:03;P;;;;;;
D;081;3270432;10;20220418 04:03;V;;;;;;
D;081;3270432;10;20220418 04:03;V;;;;;;
B;081;3682915;11;20220418 04:03;;;13;MELANIE PL;BELLA VISTA;2153;837.5;M;20220317;20220413;3850000;R2;R;RESIDENCE;;AQQ;;0;AS46223;
C;081;3682915;11;20220418 04:03;303/1181378;
D;081;3682915;11;20220418 04:03;P;;;;;;
D;081;3682915;11;20220418 04:03;P;;;;;;
D;081;3682915;11;20220418 04:03;V;;;;;;
B;081;580777;12;20220418 04:03;;;57;BRUNETTE DR;CASTLE HILL;2154;929.5;M;20220203;20220414;2125000;R2;R;RESIDENCE;;AGG;;0;AS50078;
C;081;580777;12;20220418 04:03;96/236836;
D;081;580777;12;20220418 04:03;P;;;;;;
D;081;580777;12;20220418 04:03;P;;;;;;
D;081;580777;12;20220418 04:03;V;;;;;;
B;081;4232157;13;20220418 04:03;;;20;BLAZER ST;BOX HILL;2765;323.6;M;20220302;20220413;1150000;R2;R;RESIDENCE;;BHR;;0;AS46291;
C;081;4232157;13;20220418 04:03;209/1240388;
D;081;4232157;13;20220418 04:03;P;;;;;;
D;081;4232157;13;20220418 04:03;V;;;;;;
B;081;590163;14;20220418 04:03;;;36;FINGAL AVE;GLENHAVEN;2156;902.4;M;20220302;20220413;2960000;R2;R;RESIDENCE;;AEE;;0;AS46301;
C;081;590163;14;20220418 04:03;8/264156;
D;081;590163;14;20220418 04:03;P;;;;;;
D;081;590163;14;20220418 04:03;P;;;;;;
D;081;590163;14;20220418 04:03;V;;;;;;
B;081;2775074;15;20220418 04:03;;;20;MAEVE AVE;KELLYVILLE;2155;700;M;20220120;20220413;2126000;R3;R;RESIDENCE;;KEM;;0;AS46365;
C;081;2775074;15;20220418 04:03;212/1016341;
D;081;2775074;15;20220418 04:03;P;;;;;;
D;081;2775074;15;20220418 04:03;P;;;;;;
D;081;2775074;15;20220418 04:03;V;;;;;;
D;081;2775074;15;20220418 04:03;V;;;;;;
B;081;2851592;16;20220418 04:03;;;1;MORRISEY WAY;ROUSE HILL;2155;750;M;20220124;20220413;2200000;R2;R;RESIDENCE;;AZZ;;0;AS46379;
C;081;2851592;16;20220418 04:03;1729/1029934;
D;081;2851592;16;20220418 04:03;P;;;;;;
D;081;2851592;16;20220418 04:03;P;;;;;;
D;081;2851592;16;20220418 04:03;V;;;;;;
D;081;2851592;16;20220418 04:03;V;;;;;;
B;081;4396458;17;20220418 04:03;;;20;GREYBOX ST;BOX HILL;2765;301.2;M;20220203;20220414;840000;R3;V;VACANT LAND;;BHM;;0;AS50352;
C;081;4396458;17;20220418 04:03;36/1244615;
D;081;4396458;17;20220418 04:03;P;;;;;;
D;081;4396458;17;20220418 04:03;P;;;;;;
D;081;4396458;17;20220418 04:03;V;;;;;;
B;081;4045733;18;20220418 04:03;;120;7;WINNING ST;NORTH KELLYVILLE;2155;;;20220304;20220414;683000;;R;RESIDENCE;62;;;0;AS50489;
C;081;4045733;18;20220418 04:03;62/SP95852;
D;081;4045733;18;20220418 04:03;P;;;;;;
D;081;4045733;18;20220418 04:03;P;;;;;;
D;081;4045733;18;20220418 04:03;V;;;;;;
B;081;2904146;19;20220418 04:03;;26;4;ORANGE GR;CASTLE HILL;2154;;;20220225;20220408;968888;;R;RESIDENCE;26;;;0;AS33159;
C;081;2904146;19;20220418 04:03;26/SP68656;
D;081;2904146;19;20220418 04:03;P;;;;;;
D;081;2904146;19;20220418 04:03;V;;;;;;
D;081;2904146;19;20220418 04:03;V;;;;;;
