A;RTSALEDATA;209;20221003 01:54;VALNET;
B;209;2055685;1;20221003 01:54;;;6;COULTON ST;BONDI;2026;215;M;20220804;20220926;3495000;R2;R;RESIDENCE;;ABS;;0;AS500144;
C;209;2055685;1;20221003 01:54;1/106280;
D;209;2055685;1;20221003 01:54;P;;;;;;
D;209;2055685;1;20221003 01:54;P;;;;;;
D;209;2055685;1;20221003 01:54;V;;;;;;
B;209;2053288;2;20221003 01:54;;;222;BRONTE RD;WAVERLEY;2024;221.3;M;20220705;20220927;2123000;R3;3;COMMERCIAL;;AMS;;0;AS502611;
C;209;2053288;2;20221003 01:54;1/508117;
D;209;2053288;2;20221003 01:54;P;;;;;;
D;209;2053288;2;20221003 01:54;V;;;;;;
B;209;2048667;3;20221003 01:54;;;38;ALLENS PDE;BONDI JUNCTION;2022;196;M;20220816;20220927;2200000;R3;R;RESIDENCE;;AMA;;0;AS503117;
C;209;2048667;3;20221003 01:54;2/506513;
D;209;2048667;3;20221003 01:54;P;;;;;;
D;209;2048667;3;20221003 01:54;P;;;;;;
D;209;2048667;3;20221003 01:54;V;;;;;;
D;209;2048667;3;20221003 01:54;V;;;;;;
B;209;2051654;4;20221003 01:54;;2;326;BONDI RD;BONDI;2026;104.9;M;20220818;20220926;1750000;;R;RESIDENCE;2;;;0;AS498225;
C;209;2051654;4;20221003 01:54;2/SP7024;
D;209;2051654;4;20221003 01:54;P;;;;;;
D;209;2051654;4;20221003 01:54;V;;;;;;
D;209;2051654;4;20221003 01:54;V;;;;;;
B;209;2059867;5;20221003 01:54;;2;50;GILBERT ST;DOVER HEIGHTS;2030;;;20220316;20220928;3350000;;R;RESIDENCE;2;;;0;AS510592;
C;209;2059867;5;20221003 01:54;2/SP5848;
D;209;2059867;5;20221003 01:54;P;;;;;;
D;209;2059867;5;20221003 01:54;V;;;;;;
B;209;2059867;6;20221003 01:54;;1;50;GILBERT ST;DOVER HEIGHTS;2030;;;20220316;20220928;3350000;;R;RESIDENCE;1;;;0;AS507758;
C;209;2059867;6;20221003 01:54;1/SP5848;
D;209;2059867;6;20221003 01:54;P;;;;;;
D;209;2059867;6;20221003 01:54;V;;;;;;
B;209;2060430;7;20221003 01:54;;1;122;GLENAYR AVE;BONDI BEACH;2026;;;20220826;20220928;1550000;;R;RESIDENCE;1;;;0;AS505752;
C;209;2060430;7;20221003 01:54;1/SP16736;
D;209;2060430;7;20221003 01:54;P;;;;;;
D;209;2060430;7;20221003 01:54;V;;;;;;
D;209;2060430;7;20221003 01:54;V;;;;;;
B;209;2063347;8;20221003 01:54;;8;5;KIMBERLEY ST;VAUCLUSE;2030;;;20220816;20220927;980000;;R;RESIDENCE;8;;;0;AS502985;
C;209;2063347;8;20221003 01:54;8/SP4015;
D;209;2063347;8;20221003 01:54;P;;;;;;
D;209;2063347;8;20221003 01:54;V;;;;;;
D;209;2063347;8;20221003 01:54;V;;;;;;
B;209;2063347;9;20221003 01:54;;27;5;KIMBERLEY ST;VAUCLUSE;2030;;;20220816;20220927;980000;;R;RESIDENCE;27;;;0;AS502985;
C;209;2063347;9;20221003 01:54;27/SP4015;
D;209;2063347;9;20221003 01:54;P;;;;;;
D;209;2063347;9;20221003 01:54;V;;;;;;
D;209;2063347;9;20221003 01:54;V;;;;;;
B;209;2049951;10;20221003 01:54;;6;21;BENNETT ST;BONDI;2026;60;M;20220811;20220928;880000;;R;RESIDENCE;6;;;0;AS507414;
C;209;2049951;10;20221003 01:54;6/SP11921;
D;209;2049951;10;20221003 01:54;P;;;;;;
D;209;2049951;10;20221003 01:54;P;;;;;;
D;209;2049951;10;20221003 01:54;V;;;;;;
B;209;2061511;11;20221003 01:54;;10;140;HASTINGS PDE;NORTH BONDI;2026;;;20220813;20220926;2100000;;R;RESIDENCE;10;;;0;AS498177;
C;209;2061511;11;20221003 01:54;10/SP3338;
D;209;2061511;11;20221003 01:54;P;;;;;;
D;209;2061511;11;20221003 01:54;V;;;;;;
B;209;2074358;12;20221003 01:54;;1;9;SANTA MARINA AVE;WAVERLEY;2024;;;20220819;20220923;2200000;;R;RESIDENCE;1;;;0;AS493865;
C;209;2074358;12;20221003 01:54;1/SP18051;
D;209;2074358;12;20221003 01:54;P;;;;;;
D;209;2074358;12;20221003 01:54;P;;;;;;
D;209;2074358;12;20221003 01:54;V;;;;;;
B;209;2077310;13;20221003 01:54;;;55;WELLINGTON ST;BONDI BEACH;2026;229;M;20220628;20220926;2312000;R2;R;RESIDENCE;;ABW;;0;AS499205;
C;209;2077310;13;20221003 01:54;B/441744;
