A;RTSALEDATA;137;20240610 01:06;VALNET;
B;137;3486307;1;20240610 01:06;;1;47;RAILWAY CRES;BURWOOD;2134;;;20240513;20240605;700000;;R;RESIDENCE;1;;;0;AU130784;
C;137;3486307;1;20240610 01:06;1/SP82979;
D;137;3486307;1;20240610 01:06;P;;;;;;
D;137;3486307;1;20240610 01:06;V;;;;;;
D;137;3486307;1;20240610 01:06;V;;;;;;
B;137;4188377;2;20240610 01:06;;1601;29;GEORGE ST;BURWOOD;2134;;;20240405;20240603;1090000;;R;RESIDENCE;37;;;0;AU121267;
C;137;4188377;2;20240610 01:06;37/SP98095;
D;137;4188377;2;20240610 01:06;P;;;;;;
D;137;4188377;2;20240610 01:06;P;;;;;;
D;137;4188377;2;20240610 01:06;V;;;;;;
B;137;4223748;3;20240610 01:06;;201;17;GROSVENOR ST;CROYDON;2132;92;M;20240410;20240605;700000;;R;RESIDENCE;23;;;0;AU129742;
C;137;4223748;3;20240610 01:06;23/SP99648;
D;137;4223748;3;20240610 01:06;P;;;;;;
D;137;4223748;3;20240610 01:06;V;;;;;;
D;137;4223748;3;20240610 01:06;V;;;;;;
B;137;3610447;4;20240610 01:06;;703 B;1;ELSIE ST;BURWOOD;2134;;;20240505;20240531;1030000;;R;RESIDENCE;124;;;0;AU116806;
C;137;3610447;4;20240610 01:06;124/SP85916;
D;137;3610447;4;20240610 01:06;P;;;;;;
D;137;3610447;4;20240610 01:06;V;;;;;;
D;137;3610447;4;20240610 01:06;V;;;;;;
B;137;4523516;5;20240610 01:06;;801;15;GEORGE ST;BURWOOD;2134;124;M;20240412;20240531;1180000;;R;RESIDENCE;17;;;0;AU120326;
C;137;4523516;5;20240610 01:06;17/SP106917;
D;137;4523516;5;20240610 01:06;P;;;;;;
D;137;4523516;5;20240610 01:06;V;;;;;;
B;137;4523516;6;20240610 01:06;;1401;15;GEORGE ST;BURWOOD;2134;129;M;20240426;20240531;1240000;;R;RESIDENCE;41;;;0;AU117673;
C;137;4523516;6;20240610 01:06;41/SP106917;
D;137;4523516;6;20240610 01:06;P;;;;;;
D;137;4523516;6;20240610 01:06;V;;;;;;
B;137;1394475;7;20240610 01:06;;3;6;MERYLA ST;BURWOOD;2134;;;20240420;20240603;1701000;;R;RESIDENCE;3;;;0;AU122146;
C;137;1394475;7;20240610 01:06;3/SP61726;
D;137;1394475;7;20240610 01:06;P;;;;;;
D;137;1394475;7;20240610 01:06;P;;;;;;
D;137;1394475;7;20240610 01:06;V;;;;;;
B;137;1392619;8;20240610 01:06;;;12;GIBBS ST;CROYDON;2132;271.9;M;20240320;20240531;1840000;R2;R;RESIDENCE;;EJJ;;0;AU117088;
C;137;1392619;8;20240610 01:06;2/206004;
D;137;1392619;8;20240610 01:06;P;;;;;;
D;137;1392619;8;20240610 01:06;P;;;;;;
D;137;1392619;8;20240610 01:06;V;;;;;;
B;137;1395511;9;20240610 01:06;;11;18;PARK AVE;BURWOOD;2134;;;20240420;20240603;1200000;;R;RESIDENCE;11;;;0;AU123572;
C;137;1395511;9;20240610 01:06;11/SP4198;
D;137;1395511;9;20240610 01:06;P;;;;;;
D;137;1395511;9;20240610 01:06;P;;;;;;
D;137;1395511;9;20240610 01:06;V;;;;;;
B;137;3708503;10;20240610 01:06;;238;1;RAILWAY PDE;BURWOOD;2134;;;20240408;20240606;574000;;R;RESIDENCE;238;;;0;AU133290;
C;137;3708503;10;20240610 01:06;238/SP88309;
D;137;3708503;10;20240610 01:06;P;;;;;;
D;137;3708503;10;20240610 01:06;P;;;;;;
D;137;3708503;10;20240610 01:06;V;;;;;;
B;137;4487661;11;20240610 01:06;;46;22;CORONATION PDE;ENFIELD;2136;137;M;20240514;20240531;430108;;R;RESIDENCE;46;;;0;AU115722;
C;137;4487661;11;20240610 01:06;46/SP106286;
D;137;4487661;11;20240610 01:06;P;;;;;;
D;137;4487661;11;20240610 01:06;V;;;;;;
B;137;3983740;12;20240610 01:06;;305;3;BURWOOD RD;BURWOOD;2134;98;M;20240307;20240605;875000;;R;RESIDENCE;18;;;0;AU130297;
C;137;3983740;12;20240610 01:06;18/SP92260;
D;137;3983740;12;20240610 01:06;P;;;;;;
D;137;3983740;12;20240610 01:06;P;;;;;;
D;137;3983740;12;20240610 01:06;V;;;;;;
D;137;3983740;12;20240610 01:06;V;;;;;;
B;137;4264058;13;20240610 01:06;;1302;43;BELMORE ST;BURWOOD;2134;104;M;20240304;20240603;1080000;;R;RESIDENCE;134;;;0;AU122429;
C;137;4264058;13;20240610 01:06;134/SP100766;
D;137;4264058;13;20240610 01:06;P;;;;;;
D;137;4264058;13;20240610 01:06;V;;;;;;
D;137;4264058;13;20240610 01:06;V;;;;;;
Z;65;13;13;37;
