A;RTSALEDATA;123;20241125 01:05;VALNET;
B;123;1263490;1;20241125 01:05;;;455;PHILLS FALLS RD;MOUNT OLIVE;2787;25.09;H;20240715;20240906;1450000;RU1;R;RESIDENCE;;RNB;;0;AU396338;
C;123;1263490;1;20241125 01:05;82, 83/757058 Enclosure Permit 648135;
D;123;1263490;1;20241125 01:05;P;;;;;;
D;123;1263490;1;20241125 01:05;P;;;;;;
D;123;1263490;1;20241125 01:05;V;;;;;;
D;123;1263490;1;20241125 01:05;V;;;;;;
B;123;1264749;2;20241125 01:05;;;111;NORTH ST;OBERON;2787;594.3;M;20241011;20241115;370000;R1;R;RESIDENCE;;AOB;;0;AU588196;
C;123;1264749;2;20241125 01:05;23/219824;
D;123;1264749;2;20241125 01:05;P;;;;;;
D;123;1264749;2;20241125 01:05;V;;;;;;
D;123;1264749;2;20241125 01:05;V;;;;;;
B;123;1262797;3;20241125 01:05;;;1362;BEACONSFIELD RD;ESSINGTON;2787;8094;M;20240821;20241021;610000;RU1;R;RESIDENCE;;RNA;;0;AU514517;
C;123;1262797;3;20241125 01:05;96/757039 Enclosure Permit 667091;
D;123;1262797;3;20241125 01:05;P;;;;;;
D;123;1262797;3;20241125 01:05;V;;;;;;
D;123;1262797;3;20241125 01:05;V;;;;;;
B;123;1263042;4;20241125 01:05;;;823;GINGKIN RD;GINGKIN;2787;1.417;H;20241011;20241115;450000;RU1;R;RESIDENCE;;RNA;;0;AU589526;
C;123;1263042;4;20241125 01:05;1/791989;
D;123;1263042;4;20241125 01:05;P;;;;;;
D;123;1263042;4;20241125 01:05;P;;;;;;
D;123;1263042;4;20241125 01:05;V;;;;;;
Z;23;4;4;13;
