A;RTSALEDATA;303;20240729 01:08;VALNET;
C;303;1719067;10;20240729 01:08;36/221525;
D;303;1719067;10;20240729 01:08;P;;;;;;
D;303;1719067;10;20240729 01:08;P;;;;;;
D;303;1719067;10;20240729 01:08;V;;;;;;
D;303;1719067;10;20240729 01:08;V;;;;;;
B;303;1721719;11;20240729 01:08;;;6;KYTHERA PL;ELLAND;2460;1.518;H;20240521;20240722;895000;R5;R;RESIDENCE;;RPP;;0;AU265391;
C;303;1721719;11;20240729 01:08;7/712196;
D;303;1721719;11;20240729 01:08;P;;;;;;
D;303;1721719;11;20240729 01:08;P;;;;;;
D;303;1721719;11;20240729 01:08;V;;;;;;
D;303;1721719;11;20240729 01:08;V;;;;;;
B;303;1716697;12;20240729 01:08;;;14;CLARK RD;TRENAYR;2460;2.1;H;20240710;20240724;935000;E4;R;RESIDENCE;;EIC;;0;AU270939;
C;303;1716697;12;20240729 01:08;2/606316;
D;303;1716697;12;20240729 01:08;P;;;;;;
D;303;1716697;12;20240729 01:08;V;;;;;;
B;303;1765536;13;20240729 01:08;;;7;MCCOWAN ST;MACLEAN;2463;728.2;M;20240617;20240722;1050000;R2;R;RESIDENCE;;LMM;;0;AU264904;
C;303;1765536;13;20240729 01:08;50/813097;
D;303;1765536;13;20240729 01:08;P;;;;;;
D;303;1765536;13;20240729 01:08;P;;;;;;
D;303;1765536;13;20240729 01:08;V;;;;;;
B;303;1763062;14;20240729 01:08;;;12;HARRISONS LANE;LAWRENCE;2460;1.335;H;20240702;20240722;820000;R5;R;RESIDENCE;;JFH;;0;AU265398;
C;303;1763062;14;20240729 01:08;167/751377;
D;303;1763062;14;20240729 01:08;P;;;;;;
D;303;1763062;14;20240729 01:08;P;;;;;;
D;303;1763062;14;20240729 01:08;V;;;;;;
B;303;1764783;15;20240729 01:08;;2;17;RANNOCH AVE;MACLEAN;2463;474.4;M;20240520;20240719;669000;R2;R;RESIDENCE;;LMM;;0;AU261133;
C;303;1764783;15;20240729 01:08;292/833026;
D;303;1764783;15;20240729 01:08;P;;;;;;
D;303;1764783;15;20240729 01:08;P;;;;;;
D;303;1764783;15;20240729 01:08;V;;;;;;
D;303;1764783;15;20240729 01:08;V;;;;;;
B;303;3078391;16;20240729 01:08;;;32;SPOTTED GUM CL;SOUTH GRAFTON;2460;1618;M;20240624;20240719;565000;R1;R;RESIDENCE;;ADD;;0;AU260845;
C;303;3078391;16;20240729 01:08;82/1064601;
D;303;3078391;16;20240729 01:08;P;;;;;;
D;303;3078391;16;20240729 01:08;P;;;;;;
D;303;3078391;16;20240729 01:08;V;;;;;;
B;303;4048245;17;20240729 01:08;;;900;LAYTONS RANGE RD;KANGAROO CREEK;2460;427.65;H;20240628;20240711;800000;RU1;3;FARM;;RDD;;0;AU236879;
C;303;4048245;17;20240729 01:08;12, 26/752809 Enclosure Permit 33407;
D;303;4048245;17;20240729 01:08;P;;;;;;
D;303;4048245;17;20240729 01:08;V;;;;;;
B;303;4553372;18;20240729 01:08;;;112;KOHLER DR;YAMBA;2464;450.1;M;20240321;20240722;381000;R1;R;RESIDENCE;;AHA;;0;AU265224;
C;303;4553372;18;20240729 01:08;201/1302342;
D;303;4553372;18;20240729 01:08;P;;;;;;
D;303;4553372;18;20240729 01:08;P;;;;;;
D;303;4553372;18;20240729 01:08;V;;;;;;
B;303;4553379;19;20240729 01:08;;;98;KOHLER DR;YAMBA;2464;450;M;20220923;20240725;410000;R1;V;VACANT LAND;;AHA;;0;AU276104;
C;303;4553379;19;20240729 01:08;208/1302342;
D;303;4553379;19;20240729 01:08;P;;;;;;
D;303;4553379;19;20240729 01:08;V;;;;;;
B;303;4553398;20;20240729 01:08;;;13;BUSHY ST;YAMBA;2464;534.2;M;20220606;20240719;460000;R1;V;VACANT LAND;;AHA;;0;AU259157;
C;303;4553398;20;20240729 01:08;227/1302342;
D;303;4553398;20;20240729 01:08;P;;;;;;
D;303;4553398;20;20240729 01:08;V;;;;;;
B;303;4556807;21;20240729 01:08;;;46;BLOODWOOD GR;GULMARRAD;2463;4000;M;20240715;20240719;355000;R5;R;RESIDENCE;;JVV;;0;AU258547;
C;303;4556807;21;20240729 01:08;3/1300542;
D;303;4556807;21;20240729 01:08;P;;;;;;
D;303;4556807;21;20240729 01:08;V;;;;;;
B;303;4550512;22;20240729 01:08;;2;3;DUNES CT;YAMBA;2464;155;M;20240523;20240724;1520000;;R;RESIDENCE;2;;;0;AU273665;
C;303;4550512;22;20240729 01:08;2/SP107830;
D;303;4550512;22;20240729 01:08;P;;;;;;
D;303;4550512;22;20240729 01:08;P;;;;;;
D;303;4550512;22;20240729 01:08;V;;;;;;
B;303;4504738;23;20240729 01:08;;;19;WUY WUY ST;ILUKA;2466;612.5;M;20240530;20240711;345000;R2;V;VACANT LAND;;ABB;;0;AU236626;
C;303;4504738;23;20240729 01:08;107/271283;
D;303;4504738;23;20240729 01:08;P;;;;;;
D;303;4504738;23;20240729 01:08;V;;;;;;
B;303;4504746;24;20240729 01:08;;;37;WUY WUY ST;ILUKA;2466;555;M;20240530;20240712;335000;R2;V;VACANT LAND;;ABB;;0;AU239226;
C;303;4504746;24;20240729 01:08;115/271283;
D;303;4504746;24;20240729 01:08;P;;;;;;
D;303;4504746;24;20240729 01:08;V;;;;;;
B;303;1802271;25;20240729 01:08;;;645;EATONSVILLE RD;EATONSVILLE;2460;7278;M;20240626;20240723;985000;RU2;R;RESIDENCE;;RSA;;0;AU267985;
C;303;1802271;25;20240729 01:08;2/245848;
D;303;1802271;25;20240729 01:08;P;;;;;;
D;303;1802271;25;20240729 01:08;P;;;;;;
D;303;1802271;25;20240729 01:08;V;;;;;;
D;303;1802271;25;20240729 01:08;V;;;;;;
B;303;1838888;26;20240729 01:08;;;3610;ORARA WAY;KREMNOS;2460;22.89;H;20240708;20240724;312500;RU2;R;RESIDENCE;;GBC;;0;AU271097;
C;303;1838888;26;20240729 01:08;16/632591;
D;303;1838888;26;20240729 01:08;P;;;;;;
D;303;1838888;26;20240729 01:08;V;;;;;;
D;303;1838888;26;20240729 01:08;V;;;;;;
B;303;3111528;27;20240729 01:08;;;30;BOUNDARY RD;GULMARRAD;2463;4007;M;20240626;20240724;770000;R5;R;RESIDENCE;;JVV;;0;AU271533;
C;303;3111528;27;20240729 01:08;66/1070866;
D;303;3111528;27;20240729 01:08;P;;;;;;
D;303;3111528;27;20240729 01:08;P;;;;;;
D;303;3111528;27;20240729 01:08;V;;;;;;
D;303;3111528;27;20240729 01:08;V;;;;;;
B;303;4424599;28;20240729 01:08;TYNDALE ROADHOUSE;;4018;BIG RIVER WAY;TYNDALE;2460;3734;M;20240423;20240723;2050000;RU2;3;COMMERCIAL;;JFF;;0;AU268045;
C;303;4424599;28;20240729 01:08;1/1282119 Lease Number AQ825600;
D;303;4424599;28;20240729 01:08;P;;;;;;
D;303;4424599;28;20240729 01:08;V;;;;;;
D;303;4424599;28;20240729 01:08;V;;;;;;
D;303;4424599;28;20240729 01:08;V;;;;;;
B;303;4428603;29;20240729 01:08;CARAVAN PARK;;4012;BIG RIVER WAY;TYNDALE;2460;3.128;H;20240423;20240723;2050000;RU2;3;COMMERCIAL;;JFF;;0;AU268045;
C;303;4428603;29;20240729 01:08;2/1282119 Lease Number AQ825600;
D;303;4428603;29;20240729 01:08;P;;;;;;
D;303;4428603;29;20240729 01:08;V;;;;;;
D;303;4428603;29;20240729 01:08;V;;;;;;
Z;145;29;29;85;
