A;RTSALEDATA;090;20240701 01:18;VALNET;
B;090;4173612;9;20240701 01:18;;1003;3;NETWORK PL;NORTH RYDE;2113;;;20240516;20240627;845000;;R;RESIDENCE;136;;;0;AU195028;
C;090;4173612;9;20240701 01:18;136/SP98060;
D;090;4173612;9;20240701 01:18;P;;;;;;
D;090;4173612;9;20240701 01:18;P;;;;;;
D;090;4173612;9;20240701 01:18;V;;;;;;
B;090;884914;10;20240701 01:18;;;61;PATRICIA ST;MARSFIELD;2122;790.4;M;20240518;20240625;3360000;R2;R;RESIDENCE;;EAD;;0;AU186134;
C;090;884914;10;20240701 01:18;43/36746;
D;090;884914;10;20240701 01:18;P;;;;;;
D;090;884914;10;20240701 01:18;P;;;;;;
D;090;884914;10;20240701 01:18;V;;;;;;
B;090;863432;11;20240701 01:18;;;2;BRIGHT ST;RYDE;2112;585.43;M;20240511;20240624;2250000;R2;R;RESIDENCE;;EF2;;0;AU182539;
C;090;863432;11;20240701 01:18;26/16614;
D;090;863432;11;20240701 01:18;P;;;;;;
D;090;863432;11;20240701 01:18;V;;;;;;
B;090;866529;12;20240701 01:18;;;28;COOK ST;NORTH RYDE;2113;626;M;20240515;20240626;3601500;R2;R;RESIDENCE;;EAD;;0;AU189689;
C;090;866529;12;20240701 01:18;155/36556;
D;090;866529;12;20240701 01:18;P;;;;;;
D;090;866529;12;20240701 01:18;V;;;;;;
D;090;866529;12;20240701 01:18;V;;;;;;
B;090;888156;13;20240701 01:18;;;24;RONALD AVE;RYDE;2112;695.6;M;20240511;20240624;2735000;R2;R;RESIDENCE;;EAD;;0;AU182814;
C;090;888156;13;20240701 01:18;41/26314;
D;090;888156;13;20240701 01:18;P;;;;;;
D;090;888156;13;20240701 01:18;P;;;;;;
D;090;888156;13;20240701 01:18;V;;;;;;
D;090;888156;13;20240701 01:18;V;;;;;;
B;090;880169;14;20240701 01:18;;6;23;MALVINA ST;RYDE;2112;;;20240510;20240621;1810000;;R;RESIDENCE;6;;;0;AU177562;
C;090;880169;14;20240701 01:18;6/SP55668;
D;090;880169;14;20240701 01:18;P;;;;;;
D;090;880169;14;20240701 01:18;P;;;;;;
D;090;880169;14;20240701 01:18;V;;;;;;
B;090;880230;15;20240701 01:18;;;4 A;MARLOW AVE;DENISTONE;2114;948.5;M;20240430;20240619;2300000;R2;R;RESIDENCE;;EG2;;0;AU169229;
C;090;880230;15;20240701 01:18;41/210351;
D;090;880230;15;20240701 01:18;P;;;;;;
D;090;880230;15;20240701 01:18;P;;;;;;
D;090;880230;15;20240701 01:18;V;;;;;;
B;090;869599;16;20240701 01:18;;;2;DONALD ST;NORTH RYDE;2113;556.4;M;20240413;20240624;2600000;R2;R;RESIDENCE;;EA2;;0;AU181258;
C;090;869599;16;20240701 01:18;41/25822;
D;090;869599;16;20240701 01:18;P;;;;;;
D;090;869599;16;20240701 01:18;V;;;;;;
B;090;883158;17;20240701 01:18;;;28;MORSHEAD ST;NORTH RYDE;2113;493.2;M;20240515;20240626;2002000;R2;R;RESIDENCE;;EA2;;0;AU189457;
C;090;883158;17;20240701 01:18;317/28914;
D;090;883158;17;20240701 01:18;P;;;;;;
D;090;883158;17;20240701 01:18;V;;;;;;
B;090;885771;18;20240701 01:18;;;13;PIDDING RD;RYDE;2112;1170;M;20240513;20240624;1920000;R2;R;RESIDENCE;;RED;;0;AU181944;
C;090;885771;18;20240701 01:18;8/26459;
D;090;885771;18;20240701 01:18;P;;;;;;
D;090;885771;18;20240701 01:18;V;;;;;;
B;090;872428;19;20240701 01:18;;12;22;FONTENOY RD;MACQUARIE PARK;2113;;;20240524;20240621;1380000;;R;RESIDENCE;12;;;0;AU176286;
C;090;872428;19;20240701 01:18;12/SP14993;
D;090;872428;19;20240701 01:18;P;;;;;;
D;090;872428;19;20240701 01:18;P;;;;;;
D;090;872428;19;20240701 01:18;V;;;;;;
D;090;872428;19;20240701 01:18;V;;;;;;
B;090;875165;20;20240701 01:18;;;3;HEATH ST;RYDE;2112;739.8;M;20240515;20240621;2825000;R2;R;RESIDENCE;;RWD;;0;AU178198;
C;090;875165;20;20240701 01:18;5/27088;
D;090;875165;20;20240701 01:18;P;;;;;;
D;090;875165;20;20240701 01:18;P;;;;;;
D;090;875165;20;20240701 01:18;V;;;;;;
B;090;875402;21;20240701 01:18;;;46;HERMITAGE RD;WEST RYDE;2114;537.5;M;20240406;20240624;3100000;R2;R;RESIDENCE;;EG2;;0;AU180903;
C;090;875402;21;20240701 01:18;16/8041;
D;090;875402;21;20240701 01:18;P;;;;;;
D;090;875402;21;20240701 01:18;P;;;;;;
D;090;875402;21;20240701 01:18;V;;;;;;
B;090;880748;22;20240701 01:18;;4;25;MAY ST;EASTWOOD;2122;;;20240510;20240621;602800;;R;RESIDENCE;4;;;0;AU175724;
C;090;880748;22;20240701 01:18;4/SP30772;
D;090;880748;22;20240701 01:18;P;;;;;;
D;090;880748;22;20240701 01:18;V;;;;;;
B;090;864671;23;20240701 01:18;;7;1;CAMBRIDGE ST;GLADESVILLE;2111;;;20240513;20240624;665500;;R;RESIDENCE;7;;;0;AU180819;
C;090;864671;23;20240701 01:18;7/SP30769;
D;090;864671;23;20240701 01:18;P;;;;;;
D;090;864671;23;20240701 01:18;V;;;;;;
B;090;864764;24;20240701 01:18;;2;1;CARLISLE CL;MACQUARIE PARK;2113;;;20240524;20240621;856000;;R;RESIDENCE;2;;;0;AU176271;
C;090;864764;24;20240701 01:18;2/SP8982;
D;090;864764;24;20240701 01:18;P;;;;;;
D;090;864764;24;20240701 01:18;P;;;;;;
D;090;864764;24;20240701 01:18;V;;;;;;
B;090;881180;25;20240701 01:18;;8;12;MEADOW CRES;MEADOWBANK;2114;;;20240514;20240625;700000;;R;RESIDENCE;8;;;0;AU185174;
C;090;881180;25;20240701 01:18;8/SP5184;
D;090;881180;25;20240701 01:18;P;;;;;;
D;090;881180;25;20240701 01:18;V;;;;;;
B;090;862523;26;20240701 01:18;;;435;BLAXLAND RD;DENISTONE EAST;2112;676.6;M;20240322;20240624;2053188;R2;R;RESIDENCE;;EG2;;0;AU179560;
C;090;862523;26;20240701 01:18;2/11273;
D;090;862523;26;20240701 01:18;P;;;;;;
D;090;862523;26;20240701 01:18;V;;;;;;
D;090;862523;26;20240701 01:18;V;;;;;;
B;090;870677;27;20240701 01:18;;2;6;ELLEN ST;RYDE;2112;;;20240518;20240625;1390000;;R;RESIDENCE;2;;;0;AU185369;
C;090;870677;27;20240701 01:18;2/SP61768;
D;090;870677;27;20240701 01:18;P;;;;;;
D;090;870677;27;20240701 01:18;V;;;;;;
B;090;892313;28;20240701 01:18;;;25;TOBRUK ST;NORTH RYDE;2113;562.8;M;20240412;20240621;2510000;R2;R;RESIDENCE;;EA2;;0;AU177934;
C;090;892313;28;20240701 01:18;240/28396;
D;090;892313;28;20240701 01:18;P;;;;;;
D;090;892313;28;20240701 01:18;P;;;;;;
D;090;892313;28;20240701 01:18;V;;;;;;
D;090;892313;28;20240701 01:18;V;;;;;;
B;090;890030;29;20240701 01:18;;;3;SOBRAON RD;MARSFIELD;2122;607;M;20240511;20240624;2800000;R2;R;RESIDENCE;;EZD;;0;AU179460;
C;090;890030;29;20240701 01:18;1/225200;
D;090;890030;29;20240701 01:18;P;;;;;;
D;090;890030;29;20240701 01:18;P;;;;;;
D;090;890030;29;20240701 01:18;V;;;;;;
B;090;895909;30;20240701 01:18;;;25;WESTERN CRES;GLADESVILLE;2111;696.8;M;20240619;20240621;4847500;R2;R;RESIDENCE;;RSD;;0;AU178570;
C;090;895909;30;20240701 01:18;88/10598;
D;090;895909;30;20240701 01:18;P;;;;;;
D;090;895909;30;20240701 01:18;V;;;;;;
B;090;3073040;31;20240701 01:18;;3;1;OLIVE ST;RYDE;2112;;;20240511;20240624;1782000;;R;RESIDENCE;3;;;0;AU181120;
C;090;3073040;31;20240701 01:18;3/SP72291;
D;090;3073040;31;20240701 01:18;P;;;;;;
D;090;3073040;31;20240701 01:18;P;;;;;;
D;090;3073040;31;20240701 01:18;V;;;;;;
B;090;4101141;32;20240701 01:18;;6;35;DEVLIN ST;RYDE;2112;;;20240516;20240627;515000;;R;RESIDENCE;6;;;0;AU195161;
C;090;4101141;32;20240701 01:18;6/SP97155;
D;090;4101141;32;20240701 01:18;P;;;;;;
D;090;4101141;32;20240701 01:18;V;;;;;;
D;090;4101141;32;20240701 01:18;V;;;;;;
B;090;4087689;33;20240701 01:18;;2006;3;MOOLTAN AVE;MACQUARIE PARK;2113;;;20240530;20240627;677000;;R;RESIDENCE;136;;;0;AU193171;
C;090;4087689;33;20240701 01:18;136/SP93581;
D;090;4087689;33;20240701 01:18;P;;;;;;
D;090;4087689;33;20240701 01:18;V;;;;;;
D;090;4087689;33;20240701 01:18;V;;;;;;
B;090;4087689;34;20240701 01:18;;2105;3;MOOLTAN AVE;MACQUARIE PARK;2113;;;20240515;20240626;920000;;R;RESIDENCE;141;;;0;AU188644;
C;090;4087689;34;20240701 01:18;141/SP93581;
D;090;4087689;34;20240701 01:18;P;;;;;;
D;090;4087689;34;20240701 01:18;V;;;;;;
B;090;4106050;35;20240701 01:18;;3;734;VICTORIA RD;RYDE;2112;;;20240514;20240625;930000;;R;RESIDENCE;27;;;0;AU185011;
C;090;4106050;35;20240701 01:18;27/SP96303;
D;090;4106050;35;20240701 01:18;P;;;;;;
D;090;4106050;35;20240701 01:18;P;;;;;;
D;090;4106050;35;20240701 01:18;V;;;;;;
B;090;4076543;36;20240701 01:18;;304;88;BLAXLAND RD;RYDE;2112;118;M;20240524;20240626;770000;;R;RESIDENCE;16;;;0;AU189408;
C;090;4076543;36;20240701 01:18;16/SP95681;
D;090;4076543;36;20240701 01:18;P;;;;;;
D;090;4076543;36;20240701 01:18;P;;;;;;
D;090;4076543;36;20240701 01:18;V;;;;;;
B;090;4547786;37;20240701 01:18;;;2;LONGVIEW ST;EASTWOOD;2122;417.8;M;20240324;20240625;2685000;R2;R;RESIDENCE;;EC2;;0;AU187736;
C;090;4547786;37;20240701 01:18;31/1303520;
D;090;4547786;37;20240701 01:18;P;;;;;;
D;090;4547786;37;20240701 01:18;V;;;;;;
B;090;4534731;38;20240701 01:18;;;86 A;BENNETT ST;WEST RYDE;2114;335.7;M;20230901;20240624;2400000;R2;R;RESIDENCE;;ER2;;0;AU180902;
C;090;4534731;38;20240701 01:18;2/1299153;
D;090;4534731;38;20240701 01:18;P;;;;;;
D;090;4534731;38;20240701 01:18;V;;;;;;
D;090;4534731;38;20240701 01:18;V;;;;;;
B;090;4553018;39;20240701 01:18;;;12 A;MONCRIEFF DR;EAST RYDE;2113;290.3;M;20240430;20240621;2375000;R2;R;RESIDENCE;;EV2;;0;AU177482;
C;090;4553018;39;20240701 01:18;1/1303479;
D;090;4553018;39;20240701 01:18;P;;;;;;
D;090;4553018;39;20240701 01:18;P;;;;;;
D;090;4553018;39;20240701 01:18;V;;;;;;
B;090;4553019;40;20240701 01:18;;;12;MONCRIEFF DR;EAST RYDE;2113;292.6;M;20240313;20240621;2450000;R2;R;RESIDENCE;;EV2;;0;AU177490;
C;090;4553019;40;20240701 01:18;2/1303479;
D;090;4553019;40;20240701 01:18;P;;;;;;
D;090;4553019;40;20240701 01:18;P;;;;;;
D;090;4553019;40;20240701 01:18;V;;;;;;
B;090;4536406;41;20240701 01:18;;1;6;BRABYN ST;DENISTONE EAST;2112;143;M;20240511;20240621;2065000;;R;RESIDENCE;1;;;0;AU178070;
C;090;4536406;41;20240701 01:18;1/SP102743;
D;090;4536406;41;20240701 01:18;P;;;;;;
D;090;4536406;41;20240701 01:18;V;;;;;;
B;090;4552558;42;20240701 01:18;;;81 B;TENNYSON RD;TENNYSON POINT;2111;311.2;M;20240508;20240627;3250000;R2;R;RESIDENCE;;EX2;;0;AU194696;
C;090;4552558;42;20240701 01:18;2/1305234;
D;090;4552558;42;20240701 01:18;P;;;;;;
D;090;4552558;42;20240701 01:18;V;;;;;;
B;090;4525197;43;20240701 01:18;;;33 A;BALACLAVA RD;EASTWOOD;2122;361.7;M;20240527;20240625;2250000;R2;R;RESIDENCE;;EC2;;0;AU185220;
C;090;4525197;43;20240701 01:18;1/1296230;
D;090;4525197;43;20240701 01:18;P;;;;;;
D;090;4525197;43;20240701 01:18;V;;;;;;
B;090;4548422;44;20240701 01:18;;6;33;EDGAR ST;EASTWOOD;2122;274;M;20240518;20240624;2015800;;R;RESIDENCE;6;;;0;AU182548;
C;090;4548422;44;20240701 01:18;6/SP107740;
D;090;4548422;44;20240701 01:18;P;;;;;;
D;090;4548422;44;20240701 01:18;V;;;;;;
D;090;4548422;44;20240701 01:18;V;;;;;;
B;090;4533686;45;20240701 01:18;;;66 A;WINBOURNE ST E;WEST RYDE;2114;285.9;M;20240502;20240627;1700000;;R;RESIDENCE;4;;;0;AU195087;
C;090;4533686;45;20240701 01:18;4/SP107589;
D;090;4533686;45;20240701 01:18;P;;;;;;
D;090;4533686;45;20240701 01:18;V;;;;;;
B;090;3685342;46;20240701 01:18;;514 D;5;POPE ST;RYDE;2112;120;M;20240511;20240624;1150000;;R;RESIDENCE;23;;;0;AU183370;
C;090;3685342;46;20240701 01:18;23/SP87206;
D;090;3685342;46;20240701 01:18;P;;;;;;
D;090;3685342;46;20240701 01:18;P;;;;;;
D;090;3685342;46;20240701 01:18;V;;;;;;
D;090;3685342;46;20240701 01:18;V;;;;;;
B;090;3694131;47;20240701 01:18;;13;1;ANZAC AVE;DENISTONE;2114;253;M;20240420;20240621;1525000;;R;RESIDENCE;13;;;0;AU174919;
C;090;3694131;47;20240701 01:18;13/SP82952;
D;090;3694131;47;20240701 01:18;P;;;;;;
D;090;3694131;47;20240701 01:18;P;;;;;;
D;090;3694131;47;20240701 01:18;V;;;;;;
D;090;3694131;47;20240701 01:18;V;;;;;;
B;090;3320137;48;20240701 01:18;NORTHGATE;15;11;BAY DR;MEADOWBANK;2114;;;20240525;20240624;950000;;R;RESIDENCE;171;;;0;AU179279;
C;090;3320137;48;20240701 01:18;171/SP79422;
D;090;3320137;48;20240701 01:18;P;;;;;;
D;090;3320137;48;20240701 01:18;P;;;;;;
D;090;3320137;48;20240701 01:18;V;;;;;;
B;090;4413027;49;20240701 01:18;;1105 B;82;WATERLOO RD;MACQUARIE PARK;2113;123;M;20240527;20240626;1260000;;R;RESIDENCE;258;;;0;AU190638;
C;090;4413027;49;20240701 01:18;258/SP104187;
D;090;4413027;49;20240701 01:18;P;;;;;;
D;090;4413027;49;20240701 01:18;V;;;;;;
D;090;4413027;49;20240701 01:18;V;;;;;;
B;090;4486502;50;20240701 01:18;;114;2;COTTONWOOD CRES;MACQUARIE PARK;2113;60;M;20240520;20240621;660000;;R;RESIDENCE;9;;;0;AU177248;
C;090;4486502;50;20240701 01:18;9/SP106301;
D;090;4486502;50;20240701 01:18;P;;;;;;
D;090;4486502;50;20240701 01:18;V;;;;;;
B;090;4488806;51;20240701 01:18;;907;159;EPPING RD;MACQUARIE PARK;2113;110;M;20240519;20240625;1030000;;R;RESIDENCE;268;;;0;AU185087;
C;090;4488806;51;20240701 01:18;268/SP106291;
D;090;4488806;51;20240701 01:18;P;;;;;;
D;090;4488806;51;20240701 01:18;P;;;;;;
D;090;4488806;51;20240701 01:18;V;;;;;;
B;090;4383249;52;20240701 01:18;;401;14;POPE ST;RYDE;2112;102;M;20240509;20240621;838500;;R;RESIDENCE;36;;;0;AU178337;
C;090;4383249;52;20240701 01:18;36/SP103625;
D;090;4383249;52;20240701 01:18;P;;;;;;
D;090;4383249;52;20240701 01:18;V;;;;;;
B;090;4383249;53;20240701 01:18;;407;14;POPE ST;RYDE;2112;102;M;20240510;20240621;855000;;R;RESIDENCE;42;;;0;AU178083;
C;090;4383249;53;20240701 01:18;42/SP103625;
D;090;4383249;53;20240701 01:18;P;;;;;;
D;090;4383249;53;20240701 01:18;V;;;;;;
B;090;3863145;54;20240701 01:18;;901;1;SAUNDERS CL;MACQUARIE PARK;2113;;;20240426;20240621;670000;;R;RESIDENCE;88;;;0;AU175564;
C;090;3863145;54;20240701 01:18;88/SP91867;
D;090;3863145;54;20240701 01:18;P;;;;;;
D;090;3863145;54;20240701 01:18;V;;;;;;
B;090;3863145;55;20240701 01:18;;911;1;SAUNDERS CL;MACQUARIE PARK;2113;;;20240424;20240624;740000;;R;RESIDENCE;97;;;0;AU182368;
C;090;3863145;55;20240701 01:18;97/SP91867;
D;090;3863145;55;20240701 01:18;P;;;;;;
D;090;3863145;55;20240701 01:18;P;;;;;;
D;090;3863145;55;20240701 01:18;V;;;;;;
B;090;3860809;56;20240701 01:18;;303;2;LARDELLI DR;RYDE;2112;121;M;20240528;20240627;895000;;R;RESIDENCE;62;;;0;AU192526;
C;090;3860809;56;20240701 01:18;62/SP91586;
D;090;3860809;56;20240701 01:18;P;;;;;;
D;090;3860809;56;20240701 01:18;V;;;;;;
B;090;3804631;57;20240701 01:18;;6;8;SAUNDERS CL;MACQUARIE PARK;2113;;;20240524;20240621;633000;;R;RESIDENCE;5;;;0;AU174355;
C;090;3804631;57;20240701 01:18;5/SP90453;
D;090;3804631;57;20240701 01:18;P;;;;;;
D;090;3804631;57;20240701 01:18;V;;;;;;
B;090;3778729;58;20240701 01:18;;503;4;DEVLIN ST;RYDE;2112;106;M;20240510;20240621;627500;;R;RESIDENCE;3;;;0;AU176448;
C;090;3778729;58;20240701 01:18;3/SP88957;
D;090;3778729;58;20240701 01:18;P;;;;;;
D;090;3778729;58;20240701 01:18;V;;;;;;
B;090;4002398;59;20240701 01:18;;2011;2 D;PORTER ST;RYDE;2112;;;20240527;20240619;10870631;;R;RESIDENCE;147;;;0;AU170228;
C;090;4002398;59;20240701 01:18;147/SP93569;
D;090;4002398;59;20240701 01:18;P;;;;;;
D;090;4002398;59;20240701 01:18;V;;;;;;
B;090;4002398;60;20240701 01:18;;2012;2 D;PORTER ST;RYDE;2112;;;20240527;20240619;10870631;;R;RESIDENCE;148;;;0;AU170228;
C;090;4002398;60;20240701 01:18;148/SP93569;
D;090;4002398;60;20240701 01:18;P;;;;;;
D;090;4002398;60;20240701 01:18;V;;;;;;
B;090;4002398;61;20240701 01:18;;3018;2 D;PORTER ST;RYDE;2112;;;20240527;20240619;10870631;;R;RESIDENCE;154;;;0;AU170228;
C;090;4002398;61;20240701 01:18;154/SP93569;
D;090;4002398;61;20240701 01:18;P;;;;;;
D;090;4002398;61;20240701 01:18;V;;;;;;
B;090;4002398;62;20240701 01:18;;4021;2 D;PORTER ST;RYDE;2112;;;20240527;20240619;10870631;;R;RESIDENCE;157;;;0;AU170228;
C;090;4002398;62;20240701 01:18;157/SP93569;
D;090;4002398;62;20240701 01:18;P;;;;;;
D;090;4002398;62;20240701 01:18;V;;;;;;
B;090;4002398;63;20240701 01:18;;4022;2 D;PORTER ST;RYDE;2112;;;20240527;20240619;10870631;;R;RESIDENCE;158;;;0;AU170228;
C;090;4002398;63;20240701 01:18;158/SP93569;
D;090;4002398;63;20240701 01:18;P;;;;;;
D;090;4002398;63;20240701 01:18;V;;;;;;
B;090;4002398;64;20240701 01:18;;4060;2 D;PORTER ST;RYDE;2112;;;20240527;20240619;10870631;;R;RESIDENCE;196;;;0;AU170228;
C;090;4002398;64;20240701 01:18;196/SP93569;
D;090;4002398;64;20240701 01:18;P;;;;;;
D;090;4002398;64;20240701 01:18;V;;;;;;
B;090;4002398;65;20240701 01:18;;4061;2 D;PORTER ST;RYDE;2112;;;20240527;20240619;10870631;;R;RESIDENCE;197;;;0;AU170228;
C;090;4002398;65;20240701 01:18;197/SP93569;
D;090;4002398;65;20240701 01:18;P;;;;;;
D;090;4002398;65;20240701 01:18;V;;;;;;
B;090;3967191;66;20240701 01:18;;1004;2 E;PORTER ST;RYDE;2112;;;20240527;20240619;10870631;;R;RESIDENCE;4;;;0;AU170228;
C;090;3967191;66;20240701 01:18;4/SP93568;
D;090;3967191;66;20240701 01:18;P;;;;;;
D;090;3967191;66;20240701 01:18;V;;;;;;
B;090;3967191;67;20240701 01:18;;1005;2 E;PORTER ST;RYDE;2112;;;20240527;20240619;10870631;;R;RESIDENCE;5;;;0;AU170228;
C;090;3967191;67;20240701 01:18;5/SP93568;
D;090;3967191;67;20240701 01:18;P;;;;;;
D;090;3967191;67;20240701 01:18;V;;;;;;
B;090;3967191;68;20240701 01:18;;1036;2 E;PORTER ST;RYDE;2112;;;20240527;20240619;10870631;;R;RESIDENCE;36;;;0;AU170228;
C;090;3967191;68;20240701 01:18;36/SP93568;
D;090;3967191;68;20240701 01:18;P;;;;;;
D;090;3967191;68;20240701 01:18;V;;;;;;
B;090;3967191;69;20240701 01:18;;1037;2 E;PORTER ST;RYDE;2112;;;20240527;20240619;10870631;;R;RESIDENCE;37;;;0;AU170228;
C;090;3967191;69;20240701 01:18;37/SP93568;
D;090;3967191;69;20240701 01:18;P;;;;;;
D;090;3967191;69;20240701 01:18;V;;;;;;
B;090;3967191;70;20240701 01:18;;3043;2 E;PORTER ST;RYDE;2112;;;20240527;20240619;10870631;;R;RESIDENCE;43;;;0;AU170228;
C;090;3967191;70;20240701 01:18;43/SP93568;
D;090;3967191;70;20240701 01:18;P;;;;;;
D;090;3967191;70;20240701 01:18;V;;;;;;
B;090;3967191;71;20240701 01:18;;5053;2 E;PORTER ST;RYDE;2112;;;20240527;20240619;10870631;;R;RESIDENCE;53;;;0;AU170228;
C;090;3967191;71;20240701 01:18;53/SP93568;
D;090;3967191;71;20240701 01:18;P;;;;;;
D;090;3967191;71;20240701 01:18;V;;;;;;
B;090;3967191;72;20240701 01:18;;1062;2 E;PORTER ST;RYDE;2112;;;20240527;20240619;10870631;;R;RESIDENCE;62;;;0;AU170228;
C;090;3967191;72;20240701 01:18;62/SP93568;
D;090;3967191;72;20240701 01:18;P;;;;;;
D;090;3967191;72;20240701 01:18;V;;;;;;
B;090;3967191;73;20240701 01:18;;1001;78 A;BELMORE ST;RYDE;2112;;;20240527;20240619;6229369;;R;RESIDENCE;97;;;0;AU170235;
C;090;3967191;73;20240701 01:18;97/SP93568;
D;090;3967191;73;20240701 01:18;P;;;;;;
D;090;3967191;73;20240701 01:18;V;;;;;;
B;090;3967191;74;20240701 01:18;;1002;78 A;BELMORE ST;RYDE;2112;;;20240527;20240619;6229369;;R;RESIDENCE;98;;;0;AU170235;
C;090;3967191;74;20240701 01:18;98/SP93568;
D;090;3967191;74;20240701 01:18;P;;;;;;
D;090;3967191;74;20240701 01:18;V;;;;;;
B;090;3967191;75;20240701 01:18;;3006;78 A;BELMORE ST;RYDE;2112;;;20240527;20240619;6229369;;R;RESIDENCE;102;;;0;AU170235;
C;090;3967191;75;20240701 01:18;102/SP93568;
D;090;3967191;75;20240701 01:18;P;;;;;;
D;090;3967191;75;20240701 01:18;V;;;;;;
B;090;3967191;76;20240701 01:18;;3007;78 A;BELMORE ST;RYDE;2112;;;20240527;20240619;6229369;;R;RESIDENCE;103;;;0;AU170235;
C;090;3967191;76;20240701 01:18;103/SP93568;
D;090;3967191;76;20240701 01:18;P;;;;;;
D;090;3967191;76;20240701 01:18;V;;;;;;
B;090;3967191;77;20240701 01:18;;2019;78 A;BELMORE ST;RYDE;2112;;;20240527;20240619;6229369;;R;RESIDENCE;115;;;0;AU170235;
C;090;3967191;77;20240701 01:18;115/SP93568;
D;090;3967191;77;20240701 01:18;P;;;;;;
D;090;3967191;77;20240701 01:18;V;;;;;;
B;090;3967191;78;20240701 01:18;;2020;78 A;BELMORE ST;RYDE;2112;;;20240527;20240619;6229369;;R;RESIDENCE;116;;;0;AU170235;
C;090;3967191;78;20240701 01:18;116/SP93568;
D;090;3967191;78;20240701 01:18;P;;;;;;
D;090;3967191;78;20240701 01:18;V;;;;;;
B;090;3967191;79;20240701 01:18;;3023;78 A;BELMORE ST;RYDE;2112;;;20240527;20240619;6229369;;R;RESIDENCE;119;;;0;AU170235;
C;090;3967191;79;20240701 01:18;119/SP93568;
D;090;3967191;79;20240701 01:18;P;;;;;;
D;090;3967191;79;20240701 01:18;V;;;;;;
B;090;3967191;80;20240701 01:18;;3025;78 A;BELMORE ST;RYDE;2112;;;20240527;20240619;6229369;;R;RESIDENCE;121;;;0;AU170235;
C;090;3967191;80;20240701 01:18;121/SP93568;
D;090;3967191;80;20240701 01:18;P;;;;;;
D;090;3967191;80;20240701 01:18;V;;;;;;
B;090;4275838;81;20240701 01:18;;1;43;TRAMWAY ST;WEST RYDE;2114;357;M;20240518;20240626;1710000;;R;RESIDENCE;1;;;0;AU189432;
C;090;4275838;81;20240701 01:18;1/SP96292;
D;090;4275838;81;20240701 01:18;P;;;;;;
D;090;4275838;81;20240701 01:18;V;;;;;;
Z;367;81;81;203;
