A;RTSALEDATA;708;20240401 01:12;VALNET;
B;708;2033841;1;20240401 01:12;;479;185;LIVERPOOL ST;SYDNEY;2000;;;20231208;20240325;2190000;;R;RESIDENCE;479;;;0;AT930542;
C;708;2033841;1;20240401 01:12;479/SP21702;
D;708;2033841;1;20240401 01:12;P;;;;;;
D;708;2033841;1;20240401 01:12;P;;;;;;
D;708;2033841;1;20240401 01:12;V;;;;;;
D;708;2033841;1;20240401 01:12;V;;;;;;
D;708;2033841;1;20240401 01:12;V;;;;;;
B;708;2045345;2;20240401 01:12;WINDSOR PLAZA;114;336;SUSSEX ST;SYDNEY;2000;;;20240207;20240327;706000;;R;RESIDENCE;114;;;0;AT936710;
C;708;2045345;2;20240401 01:12;114/SP31284;
D;708;2045345;2;20240401 01:12;P;;;;;;
D;708;2045345;2;20240401 01:12;V;;;;;;
D;708;2045345;2;20240401 01:12;V;;;;;;
B;708;2048095;3;20240401 01:12;MARBLE ARCH;18;119;YORK ST;SYDNEY;2000;;;20240209;20240322;680000;;R;RESIDENCE;18;;;0;AT926623;
C;708;2048095;3;20240401 01:12;18/SP16123;
D;708;2048095;3;20240401 01:12;P;;;;;;
D;708;2048095;3;20240401 01:12;V;;;;;;
B;708;2040596;4;20240401 01:12;;605;1;POPLAR ST;SURRY HILLS;2010;;;20240221;20240325;800000;;R;RESIDENCE;41;;;0;AT930923;
C;708;2040596;4;20240401 01:12;41/SP57182;
D;708;2040596;4;20240401 01:12;P;;;;;;
D;708;2040596;4;20240401 01:12;V;;;;;;
D;708;2040596;4;20240401 01:12;V;;;;;;
B;708;2040596;5;20240401 01:12;;605;1;POPLAR ST;SURRY HILLS;2010;;;20240221;20240325;800000;;R;RESIDENCE;86;;;0;AT930923;
C;708;2040596;5;20240401 01:12;86/SP57182;
D;708;2040596;5;20240401 01:12;P;;;;;;
D;708;2040596;5;20240401 01:12;V;;;;;;
D;708;2040596;5;20240401 01:12;V;;;;;;
B;708;2030582;6;20240401 01:12;;304;3;HOSKING PL;SYDNEY;2000;41;M;20220809;20240322;855000;;R;RESIDENCE;18;;;0;AT927694;
C;708;2030582;6;20240401 01:12;18/SP57347;
D;708;2030582;6;20240401 01:12;P;;;;;;
D;708;2030582;6;20240401 01:12;V;;;;;;
B;708;2033207;7;20240401 01:12;;603;27;KING ST;SYDNEY;2000;;;20230728;20240308;659000;;R;RESIDENCE;18;;;0;AT891235;
C;708;2033207;7;20240401 01:12;18/SP47116;
D;708;2033207;7;20240401 01:12;P;;;;;;
D;708;2033207;7;20240401 01:12;P;;;;;;
D;708;2033207;7;20240401 01:12;V;;;;;;
B;708;2033207;8;20240401 01:12;KINGSLEIGH;29;27;KING ST;SYDNEY;2000;;;20230728;20240308;659000;;R;RESIDENCE;29;;;0;AT891236;
C;708;2033207;8;20240401 01:12;29/SP47116;
D;708;2033207;8;20240401 01:12;P;;;;;;
D;708;2033207;8;20240401 01:12;P;;;;;;
