A;RTSALEDATA;084;20230731 01:08;VALNET;
D;084;3590405;6;20230731 01:08;V;;;;;;
B;084;4043502;7;20230731 01:08;;316;17;MERRIWA ST;GORDON;2072;;;20230607;20230726;830000;;R;RESIDENCE;61;;;0;AT297222;
C;084;4043502;7;20230731 01:08;61/SP95698;
D;084;4043502;7;20230731 01:08;P;;;;;;
D;084;4043502;7;20230731 01:08;V;;;;;;
B;084;4088265;8;20230731 01:08;;402;904;PACIFIC HWY;GORDON;2072;114;M;20230628;20230726;900000;;R;RESIDENCE;38;;;0;AT297028;
C;084;4088265;8;20230731 01:08;38/SP96266;
D;084;4088265;8;20230731 01:08;P;;;;;;
D;084;4088265;8;20230731 01:08;P;;;;;;
D;084;4088265;8;20230731 01:08;V;;;;;;
B;084;4049914;9;20230731 01:08;;2401;177;MONA VALE RD;ST IVES;2075;;;20230615;20230727;870000;;R;RESIDENCE;53;;;0;AT300011;
C;084;4049914;9;20230731 01:08;53/SP95645;
D;084;4049914;9;20230731 01:08;P;;;;;;
D;084;4049914;9;20230731 01:08;P;;;;;;
D;084;4049914;9;20230731 01:08;V;;;;;;
B;084;4029056;10;20230731 01:08;;10 G;2;CULWORTH AVE;KILLARA;2071;142;M;20230614;20230721;1190000;;R;RESIDENCE;9;;;0;AT285862;
C;084;4029056;10;20230731 01:08;9/SP95496;
D;084;4029056;10;20230731 01:08;P;;;;;;
D;084;4029056;10;20230731 01:08;V;;;;;;
B;084;3674233;11;20230731 01:08;;7;6;SHINFIELD AVE;ST IVES;2075;;;20230606;20230725;1470000;;R;RESIDENCE;7;;;0;AT293501;
C;084;3674233;11;20230731 01:08;7/SP85344;
D;084;3674233;11;20230731 01:08;P;;;;;;
D;084;3674233;11;20230731 01:08;P;;;;;;
D;084;3674233;11;20230731 01:08;V;;;;;;
B;084;3675976;12;20230731 01:08;ALCOVE;348;132;KILLEATON ST;ST IVES;2075;87;M;20230615;20230727;775000;;R;RESIDENCE;186;;;0;AT300958;
C;084;3675976;12;20230731 01:08;186/SP88426;
D;084;3675976;12;20230731 01:08;P;;;;;;
D;084;3675976;12;20230731 01:08;V;;;;;;
B;084;3630897;13;20230731 01:08;;43;23;MCINTYRE ST;GORDON;2072;;;20230613;20230725;1430000;;R;RESIDENCE;43;;;0;AT292320;
C;084;3630897;13;20230731 01:08;43/SP86589;
D;084;3630897;13;20230731 01:08;P;;;;;;
D;084;3630897;13;20230731 01:08;P;;;;;;
D;084;3630897;13;20230731 01:08;V;;;;;;
B;084;3692033;14;20230731 01:08;;;31;SPRINGDALE RD;KILLARA;2071;2470;M;20230522;20230721;19000000;R2;R;RESIDENCE;;RGM;;0;AT285680;
C;084;3692033;14;20230731 01:08;10/1183736;
D;084;3692033;14;20230731 01:08;P;;;;;;
D;084;3692033;14;20230731 01:08;V;;;;;;
D;084;3692033;14;20230731 01:08;V;;;;;;
B;084;715618;15;20230731 01:08;;;38;THE COMENARRA PARKWAY;WEST PYMBLE;2073;942.2;M;20230528;20230721;1925000;C4;R;RESIDENCE;;ELB;;0;AT285374;
C;084;715618;15;20230731 01:08;23/220784;
D;084;715618;15;20230731 01:08;P;;;;;;
D;084;715618;15;20230731 01:08;P;;;;;;
D;084;715618;15;20230731 01:08;P;;;;;;
D;084;715618;15;20230731 01:08;V;;;;;;
B;084;686088;16;20230731 01:08;;;76;BENT ST;LINDFIELD;2070;1260.4;M;20230609;20230726;3800000;R2;R;RESIDENCE;;RGB;;0;AT297111;
C;084;686088;16;20230731 01:08;12/854304;
D;084;686088;16;20230731 01:08;P;;;;;;
D;084;686088;16;20230731 01:08;P;;;;;;
D;084;686088;16;20230731 01:08;V;;;;;;
B;084;705016;17;20230731 01:08;;;61;MIOWERA RD;NORTH TURRAMURRA;2074;8.068;H;20230624;20230726;6440000;RE2;3;COMMERCIAL;;RPR;;0;AT298809;
C;084;705016;17;20230731 01:08;323/752031;
D;084;705016;17;20230731 01:08;P;;;;;;
D;084;705016;17;20230731 01:08;V;;;;;;
B;084;697234;18;20230731 01:08;;;10;HALCYON AVE;WAHROONGA;2076;925.4;M;20230404;20230726;5000000;R2;R;RESIDENCE;;RHB;;0;AT296385;
C;084;697234;18;20230731 01:08;9/7551;
D;084;697234;18;20230731 01:08;P;;;;;;
D;084;697234;18;20230731 01:08;P;;;;;;
D;084;697234;18;20230731 01:08;V;;;;;;
B;084;707817;19;20230731 01:08;;4;377;PACIFIC HWY;LINDFIELD;2070;;;20230526;20230725;1550000;;R;RESIDENCE;4;;;0;AT293411;
C;084;707817;19;20230731 01:08;4/SP43992;
D;084;707817;19;20230731 01:08;P;;;;;;
D;084;707817;19;20230731 01:08;P;;;;;;
D;084;707817;19;20230731 01:08;V;;;;;;
B;084;683873;20;20230731 01:08;;;44;ALVONA AVE;ST IVES;2075;929.5;M;20230517;20230726;2800000;R2;R;RESIDENCE;;RGP;;0;AT296217;
C;084;683873;20;20230731 01:08;20/217449;
D;084;683873;20;20230731 01:08;P;;;;;;
D;084;683873;20;20230731 01:08;P;;;;;;
D;084;683873;20;20230731 01:08;V;;;;;;
D;084;683873;20;20230731 01:08;V;;;;;;
B;084;686550;21;20230731 01:08;;;5;BLYTHESWOOD AVE;WARRAWEE;2074;3628;M;20230610;20230724;2580000;C4;R;RESIDENCE;;ELA;;0;AT289828;
C;084;686550;21;20230731 01:08;101/632041;
D;084;686550;21;20230731 01:08;P;;;;;;
D;084;686550;21;20230731 01:08;P;;;;;;
D;084;686550;21;20230731 01:08;V;;;;;;
B;084;705299;22;20230731 01:08;FERNBANK;107;2;KITCHENER ST;ST IVES;2075;;;20230418;20230607;1175000;;R;RESIDENCE;107;;;0;AT152930;
C;084;705299;22;20230731 01:08;107/SP31939;
D;084;705299;22;20230731 01:08;P;;;;;;
D;084;705299;22;20230731 01:08;V;;;;;;
B;084;692183;23;20230731 01:08;CURAGUL LINKS;8;11;CURAGUL RD;NORTH TURRAMURRA;2074;;;20230324;20230724;1850000;;R;RESIDENCE;8;;;0;AT289340;
C;084;692183;23;20230731 01:08;8/SP61602;
D;084;692183;23;20230731 01:08;P;;;;;;
D;084;692183;23;20230731 01:08;V;;;;;;
B;084;708406;24;20230731 01:08;;9;1359;PACIFIC HWY;WARRAWEE;2074;;;20230609;20230721;1400000;;R;RESIDENCE;9;;;0;AT284409;
C;084;708406;24;20230731 01:08;9/SP48852;
D;084;708406;24;20230731 01:08;P;;;;;;
D;084;708406;24;20230731 01:08;P;;;;;;
D;084;708406;24;20230731 01:08;V;;;;;;
B;084;711112;25;20230731 01:08;;;14;PYMBLE AVE;PYMBLE;2073;1684;M;20230424;20230724;4980000;R2;R;RESIDENCE;;REN;;0;AT291605;
C;084;711112;25;20230731 01:08;401/853076;
D;084;711112;25;20230731 01:08;P;;;;;;
D;084;711112;25;20230731 01:08;V;;;;;;
D;084;711112;25;20230731 01:08;V;;;;;;
B;084;689869;26;20230731 01:08;;;23;CARNARVON RD;ROSEVILLE;2069;1160;M;20230422;20230721;3500000;R2;R;RESIDENCE;;RGJ;;0;AT286318;
C;084;689869;26;20230731 01:08;59/11994;
D;084;689869;26;20230731 01:08;P;;;;;;
D;084;689869;26;20230731 01:08;V;;;;;;
D;084;689869;26;20230731 01:08;V;;;;;;
B;084;692758;27;20230731 01:08;;;20;DENMAN ST;TURRAMURRA;2074;1912;M;20230527;20230721;2105000;C4;R;RESIDENCE;;ELA;;0;AT285336;
C;084;692758;27;20230731 01:08;10G/397386;
D;084;692758;27;20230731 01:08;P;;;;;;
D;084;692758;27;20230731 01:08;P;;;;;;
D;084;692758;27;20230731 01:08;V;;;;;;
B;084;684607;28;20230731 01:08;;;41;AVON RD;PYMBLE;2073;923.2;M;20230610;20230724;2920000;R2;R;RESIDENCE;;REN;;0;AT290075;
C;084;684607;28;20230731 01:08;1/208127;
D;084;684607;28;20230731 01:08;P;;;;;;
D;084;684607;28;20230731 01:08;P;;;;;;
D;084;684607;28;20230731 01:08;V;;;;;;
B;084;711484;29;20230731 01:08;;5;2;REDLEAF AVE;WAHROONGA;2076;;;20230519;20230725;1200000;;3;SHOP;5;;;0;AT294089;
C;084;711484;29;20230731 01:08;5/SP63133;
D;084;711484;29;20230731 01:08;P;;;;;;
D;084;711484;29;20230731 01:08;V;;;;;;
B;084;714372;30;20230731 01:08;;;50;STATION ST;PYMBLE;2073;935.1;M;20230503;20230726;2400000;R2;R;RESIDENCE;;RGT;;0;AT298379;
C;084;714372;30;20230731 01:08;37/17108;
D;084;714372;30;20230731 01:08;P;;;;;;
D;084;714372;30;20230731 01:08;P;;;;;;
D;084;714372;30;20230731 01:08;V;;;;;;
D;084;714372;30;20230731 01:08;V;;;;;;
B;084;693110;31;20230731 01:08;;;22;DU FAUR ST;NORTH TURRAMURRA;2074;1145;M;20230428;20230721;2370000;C4;R;RESIDENCE;;ELD;;0;AT286708;
C;084;693110;31;20230731 01:08;30/710498;
D;084;693110;31;20230731 01:08;P;;;;;;
D;084;693110;31;20230731 01:08;P;;;;;;
D;084;693110;31;20230731 01:08;V;;;;;;
D;084;693110;31;20230731 01:08;V;;;;;;
B;084;687873;32;20230731 01:08;;;81;BRAESIDE ST;WAHROONGA;2076;929.5;M;20230518;20230727;2430000;R2;R;RESIDENCE;;RHB;;0;AT299901;
C;084;687873;32;20230731 01:08;5/26566;
D;084;687873;32;20230731 01:08;P;;;;;;
D;084;687873;32;20230731 01:08;V;;;;;;
D;084;687873;32;20230731 01:08;V;;;;;;
B;084;690522;33;20230731 01:08;;;7;CHELMSFORD AVE;LINDFIELD;2070;1062;M;20230426;20230726;5500000;R2;R;RESIDENCE;;RGE;;0;AT296368;
C;084;690522;33;20230731 01:08;5/1046587;
D;084;690522;33;20230731 01:08;P;;;;;;
D;084;690522;33;20230731 01:08;V;;;;;;
D;084;690522;33;20230731 01:08;V;;;;;;
B;084;690900;34;20230731 01:08;;;12;CLERMISTON AVE;ROSEVILLE;2069;1359;M;20230720;20230726;5260000;R2;R;RESIDENCE;;RGE;;0;AT296390;
C;084;690900;34;20230731 01:08;25/6535 1/173641;
D;084;690900;34;20230731 01:08;P;;;;;;
D;084;690900;34;20230731 01:08;P;;;;;;
D;084;690900;34;20230731 01:08;V;;;;;;
D;084;690900;34;20230731 01:08;V;;;;;;
B;084;693668;35;20230731 01:08;;;82 B;EASTERN RD;TURRAMURRA;2074;1708;M;20230613;20230724;3990000;R2;R;RESIDENCE;;RHB;;0;AT289346;
C;084;693668;35;20230731 01:08;3/591570;
D;084;693668;35;20230731 01:08;P;;;;;;
D;084;693668;35;20230731 01:08;V;;;;;;
B;084;704607;36;20230731 01:08;;;122;MIDDLE HARBOUR RD;EAST LINDFIELD;2070;970.7;M;20230502;20230726;6700000;R2;R;RESIDENCE;;RGJ;;0;AT296393;
C;084;704607;36;20230731 01:08;B/330038;
D;084;704607;36;20230731 01:08;P;;;;;;
D;084;704607;36;20230731 01:08;P;;;;;;
D;084;704607;36;20230731 01:08;V;;;;;;
D;084;704607;36;20230731 01:08;V;;;;;;
B;084;715268;37;20230731 01:08;KINDERGARTEN;;50;TENNYSON AVE;TURRAMURRA;2074;773.5;M;20230609;20230721;2650000;R2;3;COMMERCIAL;;RGU;;0;AT284436;
C;084;715268;37;20230731 01:08;19/587605;
D;084;715268;37;20230731 01:08;P;;;;;;
D;084;715268;37;20230731 01:08;P;;;;;;
D;084;715268;37;20230731 01:08;P;;;;;;
D;084;715268;37;20230731 01:08;V;;;;;;
D;084;715268;37;20230731 01:08;V;;;;;;
B;084;688442;38;20230731 01:08;;;50 A;BUCKRA ST;TURRAMURRA;2074;929;M;20230608;20230726;3250000;R2;R;RESIDENCE;;RGT;;0;AT296877;
C;084;688442;38;20230731 01:08;32/817887;
D;084;688442;38;20230731 01:08;P;;;;;;
D;084;688442;38;20230731 01:08;P;;;;;;
D;084;688442;38;20230731 01:08;V;;;;;;
B;084;693952;39;20230731 01:08;;;48;CHURCHILL RD;EAST KILLARA;2071;1163;M;20230527;20230726;2800000;R2;R;RESIDENCE;;RGM;;0;AT298968;
C;084;693952;39;20230731 01:08;5/48/758372;
D;084;693952;39;20230731 01:08;P;;;;;;
D;084;693952;39;20230731 01:08;P;;;;;;
D;084;693952;39;20230731 01:08;V;;;;;;
B;084;715411;40;20230731 01:08;;;41;THE BROADWAY;WAHROONGA;2076;1081;M;20230615;20230727;2250000;C4;R;RESIDENCE;;ELA;;0;AT301700;
C;084;715411;40;20230731 01:08;247/14590;
D;084;715411;40;20230731 01:08;P;;;;;;
D;084;715411;40;20230731 01:08;V;;;;;;
B;084;718006;41;20230731 01:08;;;43;WARROWA AVE;WEST PYMBLE;2073;1081;M;20230614;20230726;2750000;R2;R;RESIDENCE;;REN;;0;AT297858;
C;084;718006;41;20230731 01:08;12/27450;
D;084;718006;41;20230731 01:08;P;;;;;;
D;084;718006;41;20230731 01:08;V;;;;;;
B;084;3336113;42;20230731 01:08;;;27 B;BLAXLAND RD;KILLARA;2071;353.2;M;20230603;20230726;2530000;R2;R;RESIDENCE;;RGA;;0;AT296770;
C;084;3336113;42;20230731 01:08;22/1116423;
D;084;3336113;42;20230731 01:08;P;;;;;;
D;084;3336113;42;20230731 01:08;V;;;;;;
D;084;3336113;42;20230731 01:08;V;;;;;;
B;084;4488023;43;20230731 01:08;;8;16 A;PARK CRES;PYMBLE;2073;303;M;20230507;20230721;2360000;;R;RESIDENCE;8;;;0;AT285945;
C;084;4488023;43;20230731 01:08;8/SP97016;
D;084;4488023;43;20230731 01:08;P;;;;;;
D;084;4488023;43;20230731 01:08;V;;;;;;
B;084;4488023;44;20230731 01:08;;10;16 A;PARK CRES;PYMBLE;2073;308;M;20210819;20230721;2572000;;R;RESIDENCE;10;;;0;AT287485;
C;084;4488023;44;20230731 01:08;10/SP97016;
D;084;4488023;44;20230731 01:08;P;;;;;;
D;084;4488023;44;20230731 01:08;P;;;;;;
D;084;4488023;44;20230731 01:08;V;;;;;;
B;084;3909589;45;20230731 01:08;;37;17;BOUNDARY ST;ROSEVILLE;2069;;;20230609;20230721;935000;;R;RESIDENCE;37;;;0;AT284998;
C;084;3909589;45;20230731 01:08;37/SP92955;
D;084;3909589;45;20230731 01:08;P;;;;;;
D;084;3909589;45;20230731 01:08;P;;;;;;
D;084;3909589;45;20230731 01:08;V;;;;;;
B;084;3992516;46;20230731 01:08;;33;3;PORTERS LANE;ST IVES;2075;;;20230623;20230721;1100000;;R;RESIDENCE;33;;;0;AT285644;
C;084;3992516;46;20230731 01:08;33/SP93351;
D;084;3992516;46;20230731 01:08;P;;;;;;
D;084;3992516;46;20230731 01:08;V;;;;;;
D;084;3992516;46;20230731 01:08;V;;;;;;
B;084;3957307;47;20230731 01:08;;110;8;SHOUT RDGE;LINDFIELD;2070;130;M;20230525;20230721;1055000;;R;RESIDENCE;22;;;0;AT285626;
C;084;3957307;47;20230731 01:08;22/SP94077;
D;084;3957307;47;20230731 01:08;P;;;;;;
D;084;3957307;47;20230731 01:08;P;;;;;;
D;084;3957307;47;20230731 01:08;V;;;;;;
B;084;4256317;48;20230731 01:08;;30;8;BUCKINGHAM RD;KILLARA;2071;;;20230603;20230724;1208000;;R;RESIDENCE;30;;;0;AT291376;
C;084;4256317;48;20230731 01:08;30/SP100533;
D;084;4256317;48;20230731 01:08;P;;;;;;
D;084;4256317;48;20230731 01:08;V;;;;;;
D;084;4256317;48;20230731 01:08;V;;;;;;
B;084;4298167;49;20230731 01:08;;601;888 B;PACIFIC HWY;GORDON;2072;174;M;20230607;20230721;1460000;;R;RESIDENCE;116;;;0;AT284104;
C;084;4298167;49;20230731 01:08;116/SP101278;
D;084;4298167;49;20230731 01:08;P;;;;;;
D;084;4298167;49;20230731 01:08;V;;;;;;
Z;242;49;49;142;
