A;RTSALEDATA;158;20211213 01:26;VALNET;
B;158;1739553;1;20211213 01:27;;;16346;CLARENCE WAY;BEAN CREEK;2469;20.15;H;20211110;20211206;460000;RU1;R;RESIDENCE;;RRU;;0;AR690115;
C;158;1739553;1;20211213 01:27;116/841669;
D;158;1739553;1;20211213 01:27;P;;;;;;
D;158;1739553;1;20211213 01:27;P;;;;;;
D;158;1739553;1;20211213 01:27;V;;;;;;
B;158;1739785;2;20211213 01:27;;;11;RICHMOND ST;WOODENBONG;2476;1012;M;20211110;20211206;280000;RU5;R;RESIDENCE;;VVK;;0;AR690119;
C;158;1739785;2;20211213 01:27;4/10/759111;
D;158;1739785;2;20211213 01:27;P;;;;;;
D;158;1739785;2;20211213 01:27;V;;;;;;
D;158;1739785;2;20211213 01:27;V;;;;;;
B;158;4124837;3;20211213 01:27;;;97;OXBOW RD;CAWONGLA;2474;5.753;H;20211120;20211209;790000;RU2;R;RESIDENCE;;RUA;;0;AR703131;
C;158;4124837;3;20211213 01:27;1/1186807 1/1239866;
D;158;4124837;3;20211213 01:27;P;;;;;;
D;158;4124837;3;20211213 01:27;V;;;;;;
D;158;4124837;3;20211213 01:27;V;;;;;;
B;158;1740604;4;20211213 01:27;;;27;COLIN ST;KYOGLE;2474;1012;M;20211029;20211206;250000;R1;R;RESIDENCE;;AAA;;0;AR687549;
C;158;1740604;4;20211213 01:27;54/6317;
D;158;1740604;4;20211213 01:27;P;;;;;;
D;158;1740604;4;20211213 01:27;V;;;;;;
Z;21;4;4;11;
