A;RTSALEDATA;250;20210426 01:05;VALNET;
B;250;4154692;1;20210426 01:05;;;330;MOUNT MCKENZIE RD;TENTERFIELD;2372;5.714;H;20210323;20210420;165000;RU1;V;VACANT LAND;;RGE;;0;AQ976142;
C;250;4154692;1;20210426 01:05;267/1246529;
D;250;4154692;1;20210426 01:05;P;;;;;;
D;250;4154692;1;20210426 01:05;V;;;;;;
B;250;3656214;2;20210426 01:05;;;122;BRUXNER WAY;WOODSIDE;2372;37.62;H;20210318;20210422;85000;RU1;V;VACANT LAND;;RRR;;0;AQ981657;
C;250;3656214;2;20210426 01:05;122/751539;
D;250;3656214;2;20210426 01:05;P;;;;;;
D;250;3656214;2;20210426 01:05;P;;;;;;
D;250;3656214;2;20210426 01:05;V;;;;;;
B;250;2669125;3;20210426 01:05;;;98;MILES ST;TENTERFIELD;2372;1100;M;20210316;20210420;225000;RU5;R;RESIDENCE;;ATR;;0;AQ975420;
C;250;2669125;3;20210426 01:05;13/652006;
D;250;2669125;3;20210426 01:05;P;;;;;;
D;250;2669125;3;20210426 01:05;V;;;;;;
B;250;2671995;4;20210426 01:05;;;12196;BRUXNER HWY;TENTERFIELD;2372;3.154;H;20210302;20210420;330000;RU1;R;RESIDENCE;;RGE;;0;AQ975664;
C;250;2671995;4;20210426 01:05;1/1087402;
D;250;2671995;4;20210426 01:05;P;;;;;;
D;250;2671995;4;20210426 01:05;V;;;;;;
D;250;2671995;4;20210426 01:05;V;;;;;;
B;250;2669944;5;20210426 01:05;;;72;GOULDS FALLS RD;LEGUME;2476;84.17;H;20210317;20210414;2000000;RU1;3;FARM;;RSJ;;0;AQ958552;
C;250;2669944;5;20210426 01:05;305, 308/704037 Low Value Grazing Permit 2008/1;
D;250;2669944;5;20210426 01:05;P;;;;;;
D;250;2669944;5;20210426 01:05;V;;;;;;
D;250;2669944;5;20210426 01:05;V;;;;;;
B;250;2670593;6;20210426 01:05;UNDERCLIFF;;1214;RIVERTREE RD;LISTON;2372;4.171;H;20210312;20210420;460000;RU1;R;RESIDENCE;;RSA;;0;AQ976174;
C;250;2670593;6;20210426 01:05;5, 6/253897;
D;250;2670593;6;20210426 01:05;P;;;;;;
D;250;2670593;6;20210426 01:05;P;;;;;;
D;250;2670593;6;20210426 01:05;V;;;;;;
B;250;2668769;7;20210426 01:05;;;169;HIGH ST;TENTERFIELD;2372;1012;M;20210325;20210422;410000;RU5;R;RESIDENCE;;ATR;;0;AQ983100;
C;250;2668769;7;20210426 01:05;B/350597;
D;250;2668769;7;20210426 01:05;P;;;;;;
D;250;2668769;7;20210426 01:05;P;;;;;;
D;250;2668769;7;20210426 01:05;V;;;;;;
B;250;3840525;8;20210426 01:05;;;10;ROSS ST;JENNINGS;4383;4046.8;M;20210413;20210421;52500;RU5;V;VACANT LAND;;ZVJ;;0;AQ978016;
C;250;3840525;8;20210426 01:05;10, 11/48/758540;
D;250;3840525;8;20210426 01:05;P;;;;;;
D;250;3840525;8;20210426 01:05;P;;;;;;
D;250;3840525;8;20210426 01:05;V;;;;;;
B;250;3854695;9;20210426 01:05;;;680;ROCKDALE RD;DEEPWATER;2371;202.24;H;20201216;20210325;780000;RU1;3;FARM;;RCR;;0;AQ904836;
C;250;3854695;9;20210426 01:05;80, 110, 146/751487 3/1203575 Enclosure Permit 54991;
D;250;3854695;9;20210426 01:05;P;;;;;;
D;250;3854695;9;20210426 01:05;P;;;;;;
D;250;3854695;9;20210426 01:05;V;;;;;;
B;250;4309837;10;20210426 01:05;;;49;DUNCAN ST;TENTERFIELD;2372;1000;M;20210325;20210422;81000;RU5;V;VACANT LAND;;ATR;;0;AQ981693;
C;250;4309837;10;20210426 01:05;33/1266262;
D;250;4309837;10;20210426 01:05;P;;;;;;
D;250;4309837;10;20210426 01:05;V;;;;;;
B;250;4357855;11;20210426 01:05;;;;MCCLIFTYS RD;BOLIVIA;2372;517.997;H;20210226;20210420;1250000;;3;FARM;;;;0;AQ973909;
C;250;4357855;11;20210426 01:05;23, 24/751498;
D;250;4357855;11;20210426 01:05;P;;;;;;
D;250;4357855;11;20210426 01:05;V;;;;;;
B;250;4357880;12;20210426 01:05;;;;MOUNT LINDESAY RD;TENTERFIELD;2372;8.971;H;20210309;20210406;140000;;V;VACANT LAND;;;;0;AQ932199;
C;250;4357880;12;20210426 01:05;2/1182596;
D;250;4357880;12;20210426 01:05;P;;;;;;
D;250;4357880;12;20210426 01:05;V;;;;;;
B;250;4357614;13;20210426 01:05;;;;MANNERS ST;TENTERFIELD;2372;916.9;M;20200915;20210419;40000;;V;VACANT LAND;;;;0;AQ971370;
C;250;4357614;13;20210426 01:05;E/386742;
D;250;4357614;13;20210426 01:05;P;;;;;;
D;250;4357614;13;20210426 01:05;P;;;;;;
B;250;4353515;14;20210426 01:05;;;311 A;URBENVILLE RD;URBENVILLE;2475;2.943;H;20210315;20210419;185000;;R;RESIDENCE;;;;0;AQ970717;
C;250;4353515;14;20210426 01:05;101/1271899;
D;250;4353515;14;20210426 01:05;P;;;;;;
D;250;4353515;14;20210426 01:05;V;;;;;;
Z;65;14;14;35;
