A;RTSALEDATA;264;20240513 01:08;VALNET;
B;264;3391082;1;20240513 01:08;;;10;TUCKWELL DR;NARWEE;2209;276.1;M;20240323;20240503;1605000;R2;R;RESIDENCE;;XFF;;0;AU36524;
C;264;3391082;1;20240513 01:08;30/1126022;
D;264;3391082;1;20240513 01:08;P;;;;;;
D;264;3391082;1;20240513 01:08;P;;;;;;
D;264;3391082;1;20240513 01:08;V;;;;;;
B;264;3451210;2;20240513 01:08;;3;442;KING GEORGES RD;BEVERLY HILLS;2209;;;20240324;20240506;637000;;R;RESIDENCE;3;;;0;AU43814;
C;264;3451210;2;20240513 01:08;3/SP82074;
D;264;3451210;2;20240513 01:08;P;;;;;;
D;264;3451210;2;20240513 01:08;V;;;;;;
D;264;3451210;2;20240513 01:08;V;;;;;;
B;264;3456924;3;20240513 01:08;;18;21;GLOUCESTER RD;HURSTVILLE;2220;100;M;20240322;20240503;655000;;R;RESIDENCE;18;;;0;AU36766;
C;264;3456924;3;20240513 01:08;18/SP82279;
D;264;3456924;3;20240513 01:08;P;;;;;;
D;264;3456924;3;20240513 01:08;V;;;;;;
B;264;3477432;4;20240513 01:08;;607;7;BOND ST;HURSTVILLE;2220;;;20240328;20240509;749500;;R;RESIDENCE;140;;;0;AU53649;
C;264;3477432;4;20240513 01:08;140/SP82783;
D;264;3477432;4;20240513 01:08;P;;;;;;
D;264;3477432;4;20240513 01:08;P;;;;;;
D;264;3477432;4;20240513 01:08;V;;;;;;
B;264;4246616;5;20240513 01:08;;904;218;RAILWAY PDE;KOGARAH;2217;;;20240328;20240509;415000;;R;RESIDENCE;44;;;50;AU55497;
C;264;4246616;5;20240513 01:08;44/SP100278;
D;264;4246616;5;20240513 01:08;P;;;;;;
D;264;4246616;5;20240513 01:08;P;;;;;;
D;264;4246616;5;20240513 01:08;V;;;;;;
D;264;4246616;5;20240513 01:08;V;;;;;;
B;264;3095791;6;20240513 01:08;;;60 A;THE PROMENADE;SANS SOUCI;2219;449.8;M;20240212;20240506;300000;R2;R;RESIDENCE;;KSS;;0;AU42870;
C;264;3095791;6;20240513 01:08;2/1068942;
D;264;3095791;6;20240513 01:08;P;;;;;;
D;264;3095791;6;20240513 01:08;V;;;;;;
B;264;3069710;7;20240513 01:08;;5;43;CLARKE ST;PEAKHURST;2210;;;20240405;20240506;728000;;R;RESIDENCE;5;;;0;AU42474;
C;264;3069710;7;20240513 01:08;5/SP71999;
D;264;3069710;7;20240513 01:08;P;;;;;;
D;264;3069710;7;20240513 01:08;V;;;;;;
B;264;3550260;8;20240513 01:08;;;105;QUEENS RD;CONNELLS POINT;2221;864.6;M;20240228;20240507;4005000;R2;R;RESIDENCE;;KWA;;0;AU46082;
C;264;3550260;8;20240513 01:08;2/1157895 Licence 631701;
D;264;3550260;8;20240513 01:08;P;;;;;;
D;264;3550260;8;20240513 01:08;V;;;;;;
D;264;3550260;8;20240513 01:08;V;;;;;;
B;264;3599350;9;20240513 01:08;;8;13;PRINCES HWY;KOGARAH;2217;;;20240328;20240509;680000;;R;RESIDENCE;8;;;0;AU53764;
C;264;3599350;9;20240513 01:08;8/SP83834;
D;264;3599350;9;20240513 01:08;P;;;;;;
D;264;3599350;9;20240513 01:08;V;;;;;;
B;264;3603927;10;20240513 01:08;;107;8;KENSINGTON ST;KOGARAH;2217;;;20240328;20240509;625000;;R;RESIDENCE;6;;;0;AU54194;
C;264;3603927;10;20240513 01:08;6/SP85856;
D;264;3603927;10;20240513 01:08;P;;;;;;
D;264;3603927;10;20240513 01:08;V;;;;;;
B;264;4544391;11;20240513 01:08;;1;44;REGENT ST;KOGARAH;2217;126;M;20230926;20240508;902500;;R;RESIDENCE;1;;;0;AU50233;
C;264;4544391;11;20240513 01:08;1/SP107478;
D;264;4544391;11;20240513 01:08;P;;;;;;
D;264;4544391;11;20240513 01:08;P;;;;;;
D;264;4544391;11;20240513 01:08;V;;;;;;
B;264;4544391;12;20240513 01:08;;3;44;REGENT ST;KOGARAH;2217;119;M;20230522;20240508;868750;;R;RESIDENCE;3;;;0;AU50228;
C;264;4544391;12;20240513 01:08;3/SP107478;
D;264;4544391;12;20240513 01:08;P;;;;;;
D;264;4544391;12;20240513 01:08;P;;;;;;
D;264;4544391;12;20240513 01:08;V;;;;;;
B;264;4544391;13;20240513 01:08;;4;44;REGENT ST;KOGARAH;2217;111;M;20230316;20240508;690000;;R;RESIDENCE;4;;;0;AU50238;
C;264;4544391;13;20240513 01:08;4/SP107478;
D;264;4544391;13;20240513 01:08;P;;;;;;
D;264;4544391;13;20240513 01:08;V;;;;;;
B;264;4544391;14;20240513 01:08;;5;44;REGENT ST;KOGARAH;2217;116;M;20230707;20240508;743000;;R;RESIDENCE;5;;;0;AU50893;
C;264;4544391;14;20240513 01:08;5/SP107478;
D;264;4544391;14;20240513 01:08;P;;;;;;
D;264;4544391;14;20240513 01:08;V;;;;;;
B;264;4544391;15;20240513 01:08;;5;44;REGENT ST;KOGARAH;2217;101;M;20230511;20240508;825000;;R;RESIDENCE;10;;;0;AU50330;
C;264;4544391;15;20240513 01:08;10/SP107478;
D;264;4544391;15;20240513 01:08;P;;;;;;
D;264;4544391;15;20240513 01:08;P;;;;;;
D;264;4544391;15;20240513 01:08;V;;;;;;
B;264;4544391;16;20240513 01:08;;6;44;REGENT ST;KOGARAH;2217;111;M;20230607;20240508;870000;;R;RESIDENCE;11;;;0;AU50205;
C;264;4544391;16;20240513 01:08;11/SP107478;
D;264;4544391;16;20240513 01:08;P;;;;;;
D;264;4544391;16;20240513 01:08;V;;;;;;
B;264;4544391;17;20240513 01:08;;2;44;REGENT ST;KOGARAH;2217;107;M;20230918;20240508;885000;;R;RESIDENCE;14;;;0;AU51942;
C;264;4544391;17;20240513 01:08;14/SP107478;
D;264;4544391;17;20240513 01:08;P;;;;;;
D;264;4544391;17;20240513 01:08;P;;;;;;
D;264;4544391;17;20240513 01:08;V;;;;;;
B;264;4544391;18;20240513 01:08;;4;44;REGENT ST;KOGARAH;2217;110;M;20230510;20240508;895000;;R;RESIDENCE;16;;;0;AU52146;
C;264;4544391;18;20240513 01:08;16/SP107478;
D;264;4544391;18;20240513 01:08;P;;;;;;
D;264;4544391;18;20240513 01:08;V;;;;;;
B;264;4544391;19;20240513 01:08;;205;44;REGENT ST;KOGARAH;2217;101;M;20230504;20240508;830500;;R;RESIDENCE;17;;;0;AU52143;
C;264;4544391;19;20240513 01:08;17/SP107478;
D;264;4544391;19;20240513 01:08;P;;;;;;
D;264;4544391;19;20240513 01:08;V;;;;;;
B;264;4544391;20;20240513 01:08;;6;44;REGENT ST;KOGARAH;2217;105;M;20230512;20240508;858500;;R;RESIDENCE;18;;;0;AU51456;
C;264;4544391;20;20240513 01:08;18/SP107478;
D;264;4544391;20;20240513 01:08;P;;;;;;
D;264;4544391;20;20240513 01:08;P;;;;;;
D;264;4544391;20;20240513 01:08;V;;;;;;
B;264;4544391;21;20240513 01:08;;7;44;REGENT ST;KOGARAH;2217;99;M;20230607;20240508;860000;;R;RESIDENCE;19;;;0;AU50199;
C;264;4544391;21;20240513 01:08;19/SP107478;
D;264;4544391;21;20240513 01:08;P;;;;;;
D;264;4544391;21;20240513 01:08;P;;;;;;
D;264;4544391;21;20240513 01:08;V;;;;;;
B;264;4544391;22;20240513 01:08;;8;44;REGENT ST;KOGARAH;2217;103;M;20230220;20240508;844500;;R;RESIDENCE;20;;;0;AU50936;
C;264;4544391;22;20240513 01:08;20/SP107478;
D;264;4544391;22;20240513 01:08;P;;;;;;
D;264;4544391;22;20240513 01:08;V;;;;;;
B;264;4544391;23;20240513 01:08;;9;44;REGENT ST;KOGARAH;2217;99;M;20230503;20240508;810000;;R;RESIDENCE;21;;;0;AU52129;
C;264;4544391;23;20240513 01:08;21/SP107478;
D;264;4544391;23;20240513 01:08;P;;;;;;
D;264;4544391;23;20240513 01:08;P;;;;;;
D;264;4544391;23;20240513 01:08;V;;;;;;
B;264;4544391;24;20240513 01:08;;5;44;REGENT ST;KOGARAH;2217;100;M;20230502;20240508;835000;;R;RESIDENCE;26;;;0;AU50347;
C;264;4544391;24;20240513 01:08;26/SP107478;
D;264;4544391;24;20240513 01:08;P;;;;;;
D;264;4544391;24;20240513 01:08;V;;;;;;
B;264;4544391;25;20240513 01:08;;6;44;REGENT ST;KOGARAH;2217;105;M;20231206;20240508;926500;;R;RESIDENCE;27;;;0;AU49244;
C;264;4544391;25;20240513 01:08;27/SP107478;
D;264;4544391;25;20240513 01:08;P;;;;;;
D;264;4544391;25;20240513 01:08;V;;;;;;
