A;RTSALEDATA;097;20241202 01:06;VALNET;
B;097;2823218;1;20241202 01:06;;;11;BOULDER PL;BROULEE;2537;540;M;20241031;20241122;341666;R2;R;RESIDENCE;;ERL;;0;AU608974;
C;097;2823218;1;20241202 01:06;72/1027490;
D;097;2823218;1;20241202 01:06;P;;;;;;
D;097;2823218;1;20241202 01:06;P;;;;;;
D;097;2823218;1;20241202 01:06;P;;;;;;
D;097;2823218;1;20241202 01:06;V;;;;;;
D;097;2823218;1;20241202 01:06;V;;;;;;
D;097;2823218;1;20241202 01:06;V;;;;;;
B;097;3484925;2;20241202 01:06;;;96 A;CORS PDE;NORTH BATEMANS BAY;2536;1.675;H;20241010;20241125;1190000;R5;R;RESIDENCE;;ERW;;0;AU612619;
C;097;3484925;2;20241202 01:06;72/1144713;
D;097;3484925;2;20241202 01:06;P;;;;;;
D;097;3484925;2;20241202 01:06;P;;;;;;
D;097;3484925;2;20241202 01:06;V;;;;;;
B;097;2964084;3;20241202 01:06;;;142;BINGIE RD;MERINGO;2537;2.407;H;20240411;20241126;540000;C4;V;VACANT LAND;;ECD;;0;AU617464;
C;097;2964084;3;20241202 01:06;142/1047932;
D;097;2964084;3;20241202 01:06;P;;;;;;
D;097;2964084;3;20241202 01:06;P;;;;;;
D;097;2964084;3;20241202 01:06;V;;;;;;
B;097;3069021;4;20241202 01:06;;;14;BIMBULAR ST;DALMENY;2546;818;M;20240904;20241125;795000;R2;R;RESIDENCE;;ERQ;;0;AU613209;
C;097;3069021;4;20241202 01:06;5/1064369;
D;097;3069021;4;20241202 01:06;P;;;;;;
D;097;3069021;4;20241202 01:06;P;;;;;;
D;097;3069021;4;20241202 01:06;V;;;;;;
D;097;3069021;4;20241202 01:06;V;;;;;;
B;097;3612226;5;20241202 01:06;;;51;MOUNT DROMEDARY TRL;TILBA TILBA;2546;52.42;H;20240926;20241120;2600000;RU1;R;RESIDENCE;;EUC;;0;AU601152;
C;097;3612226;5;20241202 01:06;30/1170354;
D;097;3612226;5;20241202 01:06;P;;;;;;
D;097;3612226;5;20241202 01:06;V;;;;;;
B;097;4585530;6;20241202 01:06;;;;ARALUEN RD;DEUA RIVER VALLEY;2537;3.371;H;20240815;20241004;100000;;V;VACANT LAND;;;;0;AU474697;
C;097;4585530;6;20241202 01:06;25, 60/755917;
D;097;4585530;6;20241202 01:06;P;;;;;;
D;097;4585530;6;20241202 01:06;P;;;;;;
D;097;4585530;6;20241202 01:06;V;;;;;;
B;097;1000743;7;20241202 01:06;;;7;COOK AVE;SURF BEACH;2536;645;M;20241101;20241126;779000;R2;R;RESIDENCE;;ERG;;0;AU617122;
C;097;1000743;7;20241202 01:06;137/237416;
D;097;1000743;7;20241202 01:06;P;;;;;;
D;097;1000743;7;20241202 01:06;V;;;;;;
B;097;1000816;8;20241202 01:06;;3;14;CORRIGAN CRES;BATEHAVEN;2536;;;20241024;20241121;460000;;R;RESIDENCE;3;;;0;AU603457;
C;097;1000816;8;20241202 01:06;3/SP35016;
D;097;1000816;8;20241202 01:06;P;;;;;;
D;097;1000816;8;20241202 01:06;P;;;;;;
D;097;1000816;8;20241202 01:06;V;;;;;;
B;097;1015767;9;20241202 01:06;;;19;KEIGHTLEY ST;MORUYA;2537;1147;M;20241025;20241127;917000;R2;R;RESIDENCE;;ERM;;0;AU622163;
C;097;1015767;9;20241202 01:06;12/245801;
D;097;1015767;9;20241202 01:06;P;;;;;;
D;097;1015767;9;20241202 01:06;P;;;;;;
D;097;1015767;9;20241202 01:06;V;;;;;;
D;097;1015767;9;20241202 01:06;V;;;;;;
B;097;1021002;10;20241202 01:06;;;21;LAKESIDE DR;KIANGA;2546;556.4;M;20241029;20241126;920000;R2;R;RESIDENCE;;ERR;;0;AU616418;
C;097;1021002;10;20241202 01:06;87/31234;
D;097;1021002;10;20241202 01:06;P;;;;;;
D;097;1021002;10;20241202 01:06;V;;;;;;
D;097;1021002;10;20241202 01:06;V;;;;;;
B;097;1021042;11;20241202 01:06;;;51;MONTAGUE AVE;KIANGA;2546;556.4;M;20241004;20241126;700000;R2;R;RESIDENCE;;ERR;;0;AU618051;
C;097;1021042;11;20241202 01:06;154/32381;
D;097;1021042;11;20241202 01:06;P;;;;;;
D;097;1021042;11;20241202 01:06;P;;;;;;
D;097;1021042;11;20241202 01:06;V;;;;;;
D;097;1021042;11;20241202 01:06;V;;;;;;
D;097;1021042;11;20241202 01:06;V;;;;;;
B;097;1021049;12;20241202 01:06;;;65;MONTAGUE AVE;KIANGA;2546;556.4;M;20241108;20241122;375000;R2;R;RESIDENCE;;ERR;;0;AU607878;
C;097;1021049;12;20241202 01:06;161/31234;
D;097;1021049;12;20241202 01:06;P;;;;;;
D;097;1021049;12;20241202 01:06;P;;;;;;
D;097;1021049;12;20241202 01:06;V;;;;;;
D;097;1021049;12;20241202 01:06;V;;;;;;
B;097;1007905;13;20241202 01:06;;;28;BELBOWRIE PDE;MALONEYS BEACH;2536;640.5;M;20241111;20241125;680000;R2;R;RESIDENCE;;ERB;;0;AU615183;
C;097;1007905;13;20241202 01:06;186/247679;
D;097;1007905;13;20241202 01:06;P;;;;;;
D;097;1007905;13;20241202 01:06;P;;;;;;
D;097;1007905;13;20241202 01:06;V;;;;;;
D;097;1007905;13;20241202 01:06;V;;;;;;
B;097;1016004;14;20241202 01:06;;;317;SOUTH HEAD RD;MORUYA HEADS;2537;557;M;20241028;20241125;700000;R2;R;RESIDENCE;;ERN;;0;AU612083;
C;097;1016004;14;20241202 01:06;114/708317;
D;097;1016004;14;20241202 01:06;P;;;;;;
D;097;1016004;14;20241202 01:06;V;;;;;;
B;097;1021483;15;20241202 01:06;;;8;NELLIGEN PL;NELLIGEN;2536;935.8;M;20241025;20241125;266000;RU5;R;RESIDENCE;;EUH;;0;AU613498;
C;097;1021483;15;20241202 01:06;50/238097;
D;097;1021483;15;20241202 01:06;P;;;;;;
D;097;1021483;15;20241202 01:06;P;;;;;;
D;097;1021483;15;20241202 01:06;V;;;;;;
D;097;1021483;15;20241202 01:06;V;;;;;;
B;097;1016333;16;20241202 01:06;;;153;OLD HWY;NAROOMA;2546;2;H;20241030;20241127;1230000;C4;R;RESIDENCE;;ECD;;0;AU620674;
C;097;1016333;16;20241202 01:06;101/631183;
D;097;1016333;16;20241202 01:06;P;;;;;;
D;097;1016333;16;20241202 01:06;P;;;;;;
D;097;1016333;16;20241202 01:06;V;;;;;;
B;097;1003008;17;20241202 01:06;;19;12;PARKER AVE;SURF BEACH;2536;;;20241025;20241122;460000;;R;RESIDENCE;27;;;0;AU610612;
C;097;1003008;17;20241202 01:06;27/SP20597;
D;097;1003008;17;20241202 01:06;P;;;;;;
D;097;1003008;17;20241202 01:06;P;;;;;;
D;097;1003008;17;20241202 01:06;V;;;;;;
D;097;1003008;17;20241202 01:06;V;;;;;;
D;097;1003008;17;20241202 01:06;V;;;;;;
B;097;1003447;18;20241202 01:06;;;48;SURF BEACH AVE;SURF BEACH;2536;556.4;M;20240923;20241122;768000;R2;R;RESIDENCE;;ERG;;0;AU610746;
C;097;1003447;18;20241202 01:06;85/238581;
D;097;1003447;18;20241202 01:06;P;;;;;;
D;097;1003447;18;20241202 01:06;P;;;;;;
D;097;1003447;18;20241202 01:06;V;;;;;;
D;097;1003447;18;20241202 01:06;V;;;;;;
B;097;1003808;19;20241202 01:06;;;20;VISTA AVE;CATALINA;2536;587.1;M;20240927;20241122;575000;R2;R;RESIDENCE;;ERD;;0;AU608356;
C;097;1003808;19;20241202 01:06;190/27222;
D;097;1003808;19;20241202 01:06;P;;;;;;
D;097;1003808;19;20241202 01:06;P;;;;;;
D;097;1003808;19;20241202 01:06;V;;;;;;
B;097;1011863;20;20241202 01:06;;;6;MANLY ST;TUROSS HEAD;2537;600.7;M;20241101;20241127;667500;R2;R;RESIDENCE;;ERO;;0;AU621063;
C;097;1011863;20;20241202 01:06;1184/218665;
D;097;1011863;20;20241202 01:06;P;;;;;;
D;097;1011863;20;20241202 01:06;V;;;;;;
D;097;1011863;20;20241202 01:06;V;;;;;;
B;097;1012180;21;20241202 01:06;;;14;ST VINCENT RD;TUROSS HEAD;2537;1400;M;20241108;20241122;835000;R2;R;RESIDENCE;;ERO;;0;AU608837;
C;097;1012180;21;20241202 01:06;42/251389;
D;097;1012180;21;20241202 01:06;P;;;;;;
D;097;1012180;21;20241202 01:06;P;;;;;;
D;097;1012180;21;20241202 01:06;V;;;;;;
D;097;1012180;21;20241202 01:06;V;;;;;;
B;097;1015244;22;20241202 01:06;;;56;SPENCER ST;MORUYA;2537;1.17;H;20240823;20241122;930000;R2;R;RESIDENCE;;ENG;;0;AU608340;
C;097;1015244;22;20241202 01:06;21/817475;
D;097;1015244;22;20241202 01:06;P;;;;;;
D;097;1015244;22;20241202 01:06;P;;;;;;
D;097;1015244;22;20241202 01:06;V;;;;;;
D;097;1015244;22;20241202 01:06;V;;;;;;
B;097;1020815;23;20241202 01:06;;;9;FISHERMANS CRES;NORTH NAROOMA;2546;627.7;M;20241014;20241125;805000;R2;R;RESIDENCE;;ERR;;0;AU611352;
C;097;1020815;23;20241202 01:06;44/250055;
D;097;1020815;23;20241202 01:06;P;;;;;;
D;097;1020815;23;20241202 01:06;P;;;;;;
D;097;1020815;23;20241202 01:06;V;;;;;;
D;097;1020815;23;20241202 01:06;V;;;;;;
B;097;1007497;24;20241202 01:06;;;10;ALLAMBEE ST;SOUTH DURRAS;2536;607;M;20241114;20241125;110000;R2;R;RESIDENCE;;ERA;;0;AU615062;
C;097;1007497;24;20241202 01:06;5/5/758369;
D;097;1007497;24;20241202 01:06;P;;;;;;
D;097;1007497;24;20241202 01:06;P;;;;;;
D;097;1007497;24;20241202 01:06;P;;;;;;
D;097;1007497;24;20241202 01:06;P;;;;;;
D;097;1007497;24;20241202 01:06;P;;;;;;
D;097;1007497;24;20241202 01:06;P;;;;;;
D;097;1007497;24;20241202 01:06;P;;;;;;
D;097;1007497;24;20241202 01:06;P;;;;;;
D;097;1007497;24;20241202 01:06;P;;;;;;
D;097;1007497;24;20241202 01:06;V;;;;;;
D;097;1007497;24;20241202 01:06;V;;;;;;
D;097;1007497;24;20241202 01:06;V;;;;;;
D;097;1007497;24;20241202 01:06;V;;;;;;
D;097;1007497;24;20241202 01:06;V;;;;;;
D;097;1007497;24;20241202 01:06;V;;;;;;
D;097;1007497;24;20241202 01:06;V;;;;;;
D;097;1007497;24;20241202 01:06;V;;;;;;
D;097;1007497;24;20241202 01:06;V;;;;;;
B;097;3109453;25;20241202 01:06;;;96;LITCHFIELD CRES;LONG BEACH;2536;886;M;20241010;20241125;940000;R2;R;RESIDENCE;;ERB;;0;AU612621;
C;097;3109453;25;20241202 01:06;108/1068529;
D;097;3109453;25;20241202 01:06;P;;;;;;
D;097;3109453;25;20241202 01:06;V;;;;;;
D;097;3109453;25;20241202 01:06;V;;;;;;
B;097;3269528;26;20241202 01:06;;;66;CRANBROOK RD;BATEMANS BAY;2536;2673;M;20241011;20241122;2400000;E4;3;FACTORY;;EIB;;0;AU606387;
C;097;3269528;26;20241202 01:06;16/1101727;
D;097;3269528;26;20241202 01:06;P;;;;;;
D;097;3269528;26;20241202 01:06;V;;;;;;
D;097;3269528;26;20241202 01:06;V;;;;;;
Z;160;26;26;106;
