A;RTSALEDATA;101;20230619 01:08;VALNET;
B;101;2897937;1;20230619 01:08;;;29;INLET AVE;SUSSEX INLET;2540;882.2;M;20230608;20230614;6850;R2;R;RESIDENCE;;SUS;;0;AT171768;
C;101;2897937;1;20230619 01:08;31/244178;
D;101;2897937;1;20230619 01:08;P;;;;;;
D;101;2897937;1;20230619 01:08;P;;;;;;
D;101;2897937;1;20230619 01:08;V;;;;;;
B;101;3002825;2;20230619 01:08;;;9;KENTIA CRES;BERRY;2535;1852;M;20230323;20230615;1585000;R5;R;RESIDENCE;;DDS;;0;AT177653;
C;101;3002825;2;20230619 01:08;211/1054176;
D;101;3002825;2;20230619 01:08;P;;;;;;
D;101;3002825;2;20230619 01:08;V;;;;;;
B;101;3396384;3;20230619 01:08;;36;35;THE BASIN ROAD;ST GEORGES BASIN;2540;268.3;M;20230522;20230605;465000;SP3;R;RESIDENCE;;ZWS;;0;AT148867;
C;101;3396384;3;20230619 01:08;36/270575;
D;101;3396384;3;20230619 01:08;P;;;;;;
D;101;3396384;3;20230619 01:08;V;;;;;;
D;101;3396384;3;20230619 01:08;V;;;;;;
B;101;4197314;4;20230619 01:08;;4;40;BASIL ST;SOUTH NOWRA;2541;214;M;20230524;20230614;595000;;R;RESIDENCE;5;;;0;AT172479;
C;101;4197314;4;20230619 01:08;5/SP99232;
D;101;4197314;4;20230619 01:08;P;;;;;;
D;101;4197314;4;20230619 01:08;V;;;;;;
D;101;4197314;4;20230619 01:08;V;;;;;;
B;101;3034534;5;20230619 01:08;;;9;JADE PL;MEROO MEADOW;2540;621.2;M;20230502;20230613;675000;R2;R;RESIDENCE;;EWS;;0;AT167685;
C;101;3034534;5;20230619 01:08;69/1047274;
D;101;3034534;5;20230619 01:08;P;;;;;;
D;101;3034534;5;20230619 01:08;P;;;;;;
D;101;3034534;5;20230619 01:08;V;;;;;;
D;101;3034534;5;20230619 01:08;V;;;;;;
B;101;3136133;6;20230619 01:08;;;7;OMEGA PL;VINCENTIA;2540;814.9;M;20230501;20230613;646000;R2;R;RESIDENCE;;VES;;0;AT167947;
C;101;3136133;6;20230619 01:08;8/270413;
D;101;3136133;6;20230619 01:08;P;;;;;;
D;101;3136133;6;20230619 01:08;V;;;;;;
D;101;3136133;6;20230619 01:08;V;;;;;;
B;101;3565427;7;20230619 01:08;;;4;FRANGIPANI AVE;ULLADULLA;2539;680;M;20230502;20230613;890000;R1;R;RESIDENCE;;WXS;;0;AT169597;
C;101;3565427;7;20230619 01:08;229/1159813;
D;101;3565427;7;20230619 01:08;P;;;;;;
D;101;3565427;7;20230619 01:08;P;;;;;;
D;101;3565427;7;20230619 01:08;P;;;;;;
D;101;3565427;7;20230619 01:08;P;;;;;;
D;101;3565427;7;20230619 01:08;V;;;;;;
B;101;4029739;8;20230619 01:08;;;24;GEMINI WAY;NARRAWALLEE;2539;677.4;M;20230511;20230615;1260000;R1;R;RESIDENCE;;WXS;;0;AT175527;
C;101;4029739;8;20230619 01:08;115/1227930;
D;101;4029739;8;20230619 01:08;P;;;;;;
D;101;4029739;8;20230619 01:08;P;;;;;;
D;101;4029739;8;20230619 01:08;V;;;;;;
D;101;4029739;8;20230619 01:08;V;;;;;;
B;101;4058474;9;20230619 01:08;;;42;CORELLA CRES;SANCTUARY POINT;2540;580.8;M;20230406;20230613;890000;R1;R;RESIDENCE;;NOS;;0;AT167616;
C;101;4058474;9;20230619 01:08;324/1235016;
D;101;4058474;9;20230619 01:08;P;;;;;;
D;101;4058474;9;20230619 01:08;V;;;;;;
D;101;4058474;9;20230619 01:08;V;;;;;;
B;101;4111639;10;20230619 01:08;;;27;EVERGREEN PL;SOUTH NOWRA;2541;786.9;M;20230501;20230613;1025000;R1;R;RESIDENCE;;FTS;;0;AT167866;
C;101;4111639;10;20230619 01:08;13/1241320;
D;101;4111639;10;20230619 01:08;P;;;;;;
D;101;4111639;10;20230619 01:08;V;;;;;;
D;101;4111639;10;20230619 01:08;V;;;;;;
B;101;1058397;11;20230619 01:08;;;139;BROWNS MOUNTAIN RD;TAPITALLEE;2540;2.118;H;20230501;20230613;1100000;RU4;R;RESIDENCE;;QWS;;0;AT168398;
C;101;1058397;11;20230619 01:08;2/601299;
D;101;1058397;11;20230619 01:08;P;;;;;;
D;101;1058397;11;20230619 01:08;P;;;;;;
D;101;1058397;11;20230619 01:08;V;;;;;;
B;101;3129317;12;20230619 01:08;;;6;GOLDEN ASH CL;WORRIGEE;2540;654.5;M;20230502;20230613;705000;R2;R;RESIDENCE;;FUS;;0;AT168263;
