A;RTSALEDATA;538;20210809 01:07;VALNET;
B;538;2691389;1;20210809 01:07;;;111;HOSKINS ST;TEMORA;2666;2024;M;20210629;20210802;2379513;B2;3;COMMERCIAL;;LCC;;0;AR296194;
C;538;2691389;1;20210809 01:07;3, 4, 3A/14/758957;
D;538;2691389;1;20210809 01:07;P;;;;;;
D;538;2691389;1;20210809 01:07;V;;;;;;
B;538;3288670;2;20210809 01:07;;;14;MORONEYS LANE;TEMORA;2666;4.086;H;20210719;20210804;110000;RU1;V;VACANT LAND;;HBT;;0;AR302044;
C;538;3288670;2;20210809 01:07;102/1098642;
D;538;3288670;2;20210809 01:07;P;;;;;;
D;538;3288670;2;20210809 01:07;P;;;;;;
D;538;3288670;2;20210809 01:07;V;;;;;;
D;538;3288670;2;20210809 01:07;V;;;;;;
D;538;3288670;2;20210809 01:07;V;;;;;;
B;538;4015185;3;20210809 01:07;;;9;IRONBARK ST;TEMORA;2666;7820;M;20210629;20210802;2637555;IN1;3;COMMERCIAL;;IND;;0;AR296191;
C;538;4015185;3;20210809 01:07;16/1228219;
D;538;4015185;3;20210809 01:07;P;;;;;;
D;538;4015185;3;20210809 01:07;V;;;;;;
Z;17;3;3;9;
