A;RTSALEDATA;268;20221003 02:04;VALNET;
D;268;2848522;9;20221003 02:04;P;;;;;;
D;268;2848522;9;20221003 02:04;P;;;;;;
D;268;2848522;9;20221003 02:04;V;;;;;;
D;268;2848522;9;20221003 02:04;V;;;;;;
B;268;2914723;10;20221003 02:04;;19;1;HEAD ST;FORSTER;2428;148;M;20220812;20220926;740000;;R;RESIDENCE;19;;;0;AS498179;
C;268;2914723;10;20221003 02:04;19/SP56445;
D;268;2914723;10;20221003 02:04;P;;;;;;
D;268;2914723;10;20221003 02:04;P;;;;;;
D;268;2914723;10;20221003 02:04;V;;;;;;
B;268;2902808;11;20221003 02:04;;;697;MARKWELL BACK RD;MARKWELL;2423;9.444;H;20220829;20220928;970000;RU2;R;RESIDENCE;;RQT;;0;AS505963;
C;268;2902808;11;20221003 02:04;3/1034359;
D;268;2902808;11;20221003 02:04;P;;;;;;
D;268;2902808;11;20221003 02:04;P;;;;;;
D;268;2902808;11;20221003 02:04;P;;;;;;
D;268;2902808;11;20221003 02:04;P;;;;;;
D;268;2902808;11;20221003 02:04;V;;;;;;
B;268;3491227;12;20221003 02:04;;;3;KENNEDY ST;TAREE;2430;700.3;M;20220610;20220926;780000;R1;R;RESIDENCE;;AAN;;0;AS498134;
C;268;3491227;12;20221003 02:04;83/1144280;
D;268;3491227;12;20221003 02:04;P;;;;;;
D;268;3491227;12;20221003 02:04;P;;;;;;
D;268;3491227;12;20221003 02:04;V;;;;;;
D;268;3491227;12;20221003 02:04;V;;;;;;
B;268;4185085;13;20221003 02:04;;;89;BOAMBEE ST;HARRINGTON;2427;892.8;M;20220627;20220927;1177500;R1;R;RESIDENCE;;ADF;;0;AS504807;
C;268;4185085;13;20221003 02:04;3054/1247982;
D;268;4185085;13;20221003 02:04;P;;;;;;
D;268;4185085;13;20221003 02:04;P;;;;;;
D;268;4185085;13;20221003 02:04;V;;;;;;
D;268;4185085;13;20221003 02:04;V;;;;;;
B;268;1776065;14;20221003 02:04;;;17;OLD LANSDOWNE RD;CUNDLETOWN;2430;30.07;H;20220817;20220928;1370000;RU1;R;RESIDENCE;;RKU;;0;AS506357;
C;268;1776065;14;20221003 02:04;21/611411;
D;268;1776065;14;20221003 02:04;P;;;;;;
D;268;1776065;14;20221003 02:04;V;;;;;;
D;268;1776065;14;20221003 02:04;V;;;;;;
B;268;1773644;15;20221003 02:04;;;3;CASSIA CL;OLD BAR;2430;1771;M;20220624;20220927;1000000;R1;R;RESIDENCE;;AOB;;0;AS504808;
C;268;1773644;15;20221003 02:04;24/739416;
D;268;1773644;15;20221003 02:04;P;;;;;;
D;268;1773644;15;20221003 02:04;P;;;;;;
D;268;1773644;15;20221003 02:04;V;;;;;;
D;268;1773644;15;20221003 02:04;V;;;;;;
B;268;1787834;16;20221003 02:04;;;28;WELLS ST;TAREE;2430;613.4;M;20220809;20220928;210000;R1;R;RESIDENCE;;ABU;;0;AS506963;
C;268;1787834;16;20221003 02:04;4/9/25386;
D;268;1787834;16;20221003 02:04;P;;;;;;
D;268;1787834;16;20221003 02:04;V;;;;;;
B;268;1773831;17;20221003 02:04;;;11;CROSS ST;OLD BAR;2430;700.3;M;20220831;20220927;755000;R1;R;RESIDENCE;;AOB;;0;AS502375;
C;268;1773831;17;20221003 02:04;8/258759;
D;268;1773831;17;20221003 02:04;P;;;;;;
D;268;1773831;17;20221003 02:04;P;;;;;;
D;268;1773831;17;20221003 02:04;V;;;;;;
B;268;1776511;18;20221003 02:04;;;68;MAIN ST;CUNDLETOWN;2430;1012;M;20220829;20220926;605000;R1;R;RESIDENCE;;AFV;;0;AS499094;
C;268;1776511;18;20221003 02:04;1/78994;
D;268;1776511;18;20221003 02:04;P;;;;;;
D;268;1776511;18;20221003 02:04;P;;;;;;
D;268;1776511;18;20221003 02:04;V;;;;;;
B;268;1781906;19;20221003 02:04;;;43;BRUNTNELL ST;TAREE;2430;1011.83;M;20220727;20220927;1590000;R1;3;COMMERCIAL;;ABU;;0;AS504555;
C;268;1781906;19;20221003 02:04;158/13754;
D;268;1781906;19;20221003 02:04;P;;;;;;
D;268;1781906;19;20221003 02:04;V;;;;;;
D;268;1781906;19;20221003 02:04;V;;;;;;
D;268;1781906;19;20221003 02:04;V;;;;;;
D;268;1781906;19;20221003 02:04;V;;;;;;
B;268;1776756;20;20221003 02:04;;;22;RIVER ST;CUNDLETOWN;2430;1100;M;20220812;20220923;535000;R1;R;RESIDENCE;;AFV;;0;AS494702;
C;268;1776756;20;20221003 02:04;1/506250;
D;268;1776756;20;20221003 02:04;P;;;;;;
D;268;1776756;20;20221003 02:04;P;;;;;;
D;268;1776756;20;20221003 02:04;V;;;;;;
B;268;1774537;21;20221003 02:04;;;19;PACIFIC PDE;OLD BAR;2430;537.5;M;20220823;20220923;1550000;R1;R;RESIDENCE;;AOB;;0;AS496247;
C;268;1774537;21;20221003 02:04;10/21901;
D;268;1774537;21;20221003 02:04;P;;;;;;
D;268;1774537;21;20221003 02:04;V;;;;;;
B;268;1777423;22;20221003 02:04;;;151;BEACH ST;HARRINGTON;2427;923.2;M;20220812;20220923;845000;R1;R;RESIDENCE;;ADH;;0;AS493621;
C;268;1777423;22;20221003 02:04;7/542877;
D;268;1777423;22;20221003 02:04;P;;;;;;
D;268;1777423;22;20221003 02:04;P;;;;;;
D;268;1777423;22;20221003 02:04;V;;;;;;
D;268;1777423;22;20221003 02:04;V;;;;;;
B;268;1785395;23;20221003 02:04;;;11;MCRAE AVE;TAREE;2430;581.7;M;20220824;20220928;390000;R1;R;RESIDENCE;;ANG;;0;AS505665;
C;268;1785395;23;20221003 02:04;24/20756;
D;268;1785395;23;20221003 02:04;P;;;;;;
D;268;1785395;23;20221003 02:04;P;;;;;;
D;268;1785395;23;20221003 02:04;V;;;;;;
B;268;1782895;24;20221003 02:04;;;1;CRESCENT AVE;TAREE;2430;1543;M;20220727;20220927;1590000;B6;3;COMMERCIAL;;BTT;;0;AS504555;
C;268;1782895;24;20221003 02:04;21/32215;
D;268;1782895;24;20221003 02:04;P;;;;;;
D;268;1782895;24;20221003 02:04;V;;;;;;
D;268;1782895;24;20221003 02:04;V;;;;;;
D;268;1782895;24;20221003 02:04;V;;;;;;
D;268;1782895;24;20221003 02:04;V;;;;;;
B;268;1785864;25;20221003 02:04;;;16;OXLEY ST;TAREE;2430;3364;M;20220727;20220927;1590000;B6;3;COMMERCIAL;;BTT;;0;AS504555;
C;268;1785864;25;20221003 02:04;1, 2/783985 1, 2/783987;
D;268;1785864;25;20221003 02:04;P;;;;;;
D;268;1785864;25;20221003 02:04;V;;;;;;
D;268;1785864;25;20221003 02:04;V;;;;;;
D;268;1785864;25;20221003 02:04;V;;;;;;
D;268;1785864;25;20221003 02:04;V;;;;;;
B;268;1778232;26;20221003 02:04;;;13;SHEARWATER CRES;HARRINGTON;2427;656.6;M;20220816;20220927;682000;R1;R;RESIDENCE;;ADI;;0;AS502075;
C;268;1778232;26;20221003 02:04;25/262364;
D;268;1778232;26;20221003 02:04;P;;;;;;
D;268;1778232;26;20221003 02:04;P;;;;;;
D;268;1778232;26;20221003 02:04;V;;;;;;
B;268;3146469;27;20221003 02:04;;;13;MINIMBAH RD;MINIMBAH;2312;1.012;H;20220812;20220923;845000;R5;R;RESIDENCE;;RQA;;0;AS495137;
C;268;3146469;27;20221003 02:04;7/1072763;
D;268;3146469;27;20221003 02:04;P;;;;;;
D;268;3146469;27;20221003 02:04;P;;;;;;
D;268;3146469;27;20221003 02:04;V;;;;;;
B;268;3532431;28;20221003 02:04;;;105;WANG WAUK RD;WANG WAUK;2423;3.006;H;20220812;20220921;960000;RU1;R;RESIDENCE;;RKQ;;0;AS491324;
C;268;3532431;28;20221003 02:04;701/1152296;
D;268;3532431;28;20221003 02:04;P;;;;;;
D;268;3532431;28;20221003 02:04;P;;;;;;
D;268;3532431;28;20221003 02:04;V;;;;;;
D;268;3532431;28;20221003 02:04;V;;;;;;
B;268;1787228;29;20221003 02:04;;;52;TALAWONG DR;TAREE;2430;715.7;M;20220815;20220926;530000;R1;R;RESIDENCE;;ABU;;0;AS500099;
C;268;1787228;29;20221003 02:04;53/836185;
D;268;1787228;29;20221003 02:04;P;;;;;;
D;268;1787228;29;20221003 02:04;P;;;;;;
D;268;1787228;29;20221003 02:04;V;;;;;;
D;268;1787228;29;20221003 02:04;V;;;;;;
B;268;1791000;30;20221003 02:04;;;38;MURRAY RD;WINGHAM;2429;696.77;M;20220905;20220921;125000;R1;R;RESIDENCE;;WAC;;0;AS489819;
C;268;1791000;30;20221003 02:04;6/20581;
D;268;1791000;30;20221003 02:04;P;;;;;;
D;268;1791000;30;20221003 02:04;P;;;;;;
D;268;1791000;30;20221003 02:04;V;;;;;;
D;268;1791000;30;20221003 02:04;V;;;;;;
D;268;1791000;30;20221003 02:04;V;;;;;;
D;268;1791000;30;20221003 02:04;V;;;;;;
D;268;1791000;30;20221003 02:04;V;;;;;;
B;268;1791252;31;20221003 02:04;;;13;ROSELLA DR;WINGHAM;2429;1.185;H;20220812;20220923;758000;R5;R;RESIDENCE;;WAG;;0;AS493345;
C;268;1791252;31;20221003 02:04;11/713880;
D;268;1791252;31;20221003 02:04;P;;;;;;
D;268;1791252;31;20221003 02:04;P;;;;;;
D;268;1791252;31;20221003 02:04;V;;;;;;
B;268;2640150;32;20221003 02:04;;;4;KURRAJONG CRES;GLOUCESTER;2422;967.4;M;20220830;20220923;495000;R2;R;RESIDENCE;;GAO;;0;AS493430;
C;268;2640150;32;20221003 02:04;4/230754;
D;268;2640150;32;20221003 02:04;P;;;;;;
D;268;2640150;32;20221003 02:04;V;;;;;;
B;268;2640296;33;20221003 02:04;;;3;MOORE ST;GLOUCESTER;2422;868.9;M;20220818;20220929;510000;R2;R;RESIDENCE;;GAN;;0;AS512093;
C;268;2640296;33;20221003 02:04;269/262143;
D;268;2640296;33;20221003 02:04;P;;;;;;
D;268;2640296;33;20221003 02:04;V;;;;;;
B;268;2640298;34;20221003 02:04;;;3;NORTHGATE ST;GLOUCESTER;2422;602.7;M;20220824;20220921;410000;R2;R;RESIDENCE;;GAO;;0;AS490559;
C;268;2640298;34;20221003 02:04;17/805946;
D;268;2640298;34;20221003 02:04;P;;;;;;
D;268;2640298;34;20221003 02:04;V;;;;;;
B;268;2639803;35;20221003 02:04;;;66;DENISON ST;GLOUCESTER;2422;1012;M;20220902;20220923;790000;R2;R;RESIDENCE;;GAO;;0;AS493104;
C;268;2639803;35;20221003 02:04;15/L/192505;
D;268;2639803;35;20221003 02:04;P;;;;;;
D;268;2639803;35;20221003 02:04;V;;;;;;
D;268;2639803;35;20221003 02:04;V;;;;;;
B;268;3128899;36;20221003 02:04;;;11;JOHN ARMSTRONG CL;TAREE;2430;718.7;M;20220829;20220926;800000;R1;R;RESIDENCE;;AAN;;0;AS498501;
C;268;3128899;36;20221003 02:04;18/1073703;
D;268;3128899;36;20221003 02:04;P;;;;;;
D;268;3128899;36;20221003 02:04;V;;;;;;
B;268;3170095;37;20221003 02:04;;3;38;LEWIS ST;OLD BAR;2430;;;20220916;20220929;915000;;R;RESIDENCE;1;;;0;AS511876;
C;268;3170095;37;20221003 02:04;1/SP74697;
D;268;3170095;37;20221003 02:04;P;;;;;;
D;268;3170095;37;20221003 02:04;P;;;;;;
D;268;3170095;37;20221003 02:04;V;;;;;;
D;268;3170095;37;20221003 02:04;V;;;;;;
B;268;3264704;38;20221003 02:04;;;15;ROSEDALE PL;TINONEE;2430;887.5;M;20220811;20220923;650000;R1;R;RESIDENCE;;ATM;;0;AS493842;
C;268;3264704;38;20221003 02:04;8/1100890;
D;268;3264704;38;20221003 02:04;P;;;;;;
D;268;3264704;38;20221003 02:04;V;;;;;;
B;268;3246218;39;20221003 02:04;;7;58;MOIRA PDE;HAWKS NEST;2324;;;20220831;20220926;1000000;;R;RESIDENCE;7;;;0;AS500779;
C;268;3246218;39;20221003 02:04;7/SP76974;
D;268;3246218;39;20221003 02:04;P;;;;;;
D;268;3246218;39;20221003 02:04;P;;;;;;
D;268;3246218;39;20221003 02:04;V;;;;;;
B;268;308130;40;20221003 02:04;;;14;GOLDENS RD;FORSTER;2428;525.2;M;20220818;20220929;665000;R2;R;RESIDENCE;;ADK;;0;AS509507;
C;268;308130;40;20221003 02:04;1/794136;
D;268;308130;40;20221003 02:04;P;;;;;;
D;268;308130;40;20221003 02:04;V;;;;;;
B;268;307259;41;20221003 02:04;;;7;COLLITON PDE;FORSTER;2428;537.5;M;20220715;20220929;1400000;R2;R;RESIDENCE;;ADM;;0;AS509598;
C;268;307259;41;20221003 02:04;113/229919;
D;268;307259;41;20221003 02:04;P;;;;;;
D;268;307259;41;20221003 02:04;P;;;;;;
D;268;307259;41;20221003 02:04;V;;;;;;
B;268;307685;42;20221003 02:04;;;14;ELOUERA CRES;FORSTER;2428;692;M;20220812;20220923;970000;R2;R;RESIDENCE;;ADK;;0;AS495125;
C;268;307685;42;20221003 02:04;94/245073;
D;268;307685;42;20221003 02:04;P;;;;;;
D;268;307685;42;20221003 02:04;V;;;;;;
B;268;319323;43;20221003 02:04;;;32;KOONWARRA DR;HAWKS NEST;2324;556.4;M;20220817;20220928;1275000;R2;R;RESIDENCE;;AAZ;;0;AS508437;
C;268;319323;43;20221003 02:04;54/235299;
D;268;319323;43;20221003 02:04;P;;;;;;
D;268;319323;43;20221003 02:04;V;;;;;;
B;268;311169;44;20221003 02:04;;11;39;SHORT ST;FORSTER;2428;;;20220705;20220927;575000;;R;RESIDENCE;11;;;0;AS504638;
C;268;311169;44;20221003 02:04;11/SP38211;
D;268;311169;44;20221003 02:04;P;;;;;;
D;268;311169;44;20221003 02:04;P;;;;;;
D;268;311169;44;20221003 02:04;V;;;;;;
B;268;316755;45;20221003 02:04;;2;105;BOOMERANG DR;BOOMERANG BEACH;2428;;;20220831;20220928;832500;;R;RESIDENCE;2;;;0;AS507251;
C;268;316755;45;20221003 02:04;2/SP62192;
D;268;316755;45;20221003 02:04;P;;;;;;
D;268;316755;45;20221003 02:04;P;;;;;;
D;268;316755;45;20221003 02:04;V;;;;;;
B;268;311577;46;20221003 02:04;;;47;SUNSET AVE;FORSTER;2428;581.7;M;20220629;20220927;750000;R2;R;RESIDENCE;;AAG;;0;AS504653;
C;268;311577;46;20221003 02:04;227/30310;
D;268;311577;46;20221003 02:04;P;;;;;;
D;268;311577;46;20221003 02:04;P;;;;;;
D;268;311577;46;20221003 02:04;P;;;;;;
D;268;311577;46;20221003 02:04;V;;;;;;
D;268;311577;46;20221003 02:04;V;;;;;;
D;268;311577;46;20221003 02:04;V;;;;;;
B;268;308948;47;20221003 02:04;;;1;VISTA DEL MAR;FORSTER;2428;397.3;M;20220808;20220927;620000;R2;R;RESIDENCE;;ADN;;0;AS504637;
C;268;308948;47;20221003 02:04;19/843906;
D;268;308948;47;20221003 02:04;P;;;;;;
D;268;308948;47;20221003 02:04;V;;;;;;
B;268;311964;48;20221003 02:04;;;39;THE LAKES WAY;FORSTER;2428;659.1;M;20220907;20220929;689000;R3;R;RESIDENCE;;AAH;;0;AS509853;
C;268;311964;48;20221003 02:04;3/619674;
D;268;311964;48;20221003 02:04;P;;;;;;
D;268;311964;48;20221003 02:04;P;;;;;;
D;268;311964;48;20221003 02:04;V;;;;;;
B;268;3245378;49;20221003 02:04;;;81;SOUTH HERON RD;OLD BAR;2430;1.275;H;20220819;20220929;920000;R5;R;RESIDENCE;;AED;;0;AS510376;
C;268;3245378;49;20221003 02:04;70/1096162;
D;268;3245378;49;20221003 02:04;P;;;;;;
D;268;3245378;49;20221003 02:04;P;;;;;;
D;268;3245378;49;20221003 02:04;V;;;;;;
B;268;3322492;50;20221003 02:04;;;66;BOAMBEE ST;HARRINGTON;2427;576;M;20220815;20220926;735000;R1;R;RESIDENCE;;ADF;;0;AS500264;
C;268;3322492;50;20221003 02:04;323/1113052;
D;268;3322492;50;20221003 02:04;P;;;;;;
D;268;3322492;50;20221003 02:04;P;;;;;;
D;268;3322492;50;20221003 02:04;V;;;;;;
D;268;3322492;50;20221003 02:04;V;;;;;;
B;268;4446689;51;20221003 02:04;;;414;CUNDLE FLAT RD;CUNDLE FLAT;2424;19.12;H;20220530;20220711;600000;;R;RESIDENCE;;;;0;AS294443;
C;268;4446689;51;20221003 02:04;6/111723;
D;268;4446689;51;20221003 02:04;P;;;;;;
D;268;4446689;51;20221003 02:04;P;;;;;;
D;268;4446689;51;20221003 02:04;V;;;;;;
D;268;4446689;51;20221003 02:04;V;;;;;;
B;268;4442524;52;20221003 02:04;;;62;ANDERSONS RD;HANNAM VALE;2443;2;H;20220217;20220923;902000;;R;RESIDENCE;;;;0;AS493354;
C;268;4442524;52;20221003 02:04;232/1282243;
D;268;4442524;52;20221003 02:04;P;;;;;;
D;268;4442524;52;20221003 02:04;P;;;;;;
D;268;4442524;52;20221003 02:04;V;;;;;;
D;268;4442524;52;20221003 02:04;V;;;;;;
B;268;3767432;53;20221003 02:04;;;213;GIRO RD;GIRO;2422;1175.404;H;20190930;20190930;1447500;RU1;R;RESIDENCE;;RRE;;0;AS441648;
C;268;3767432;53;20221003 02:04;1, 2, 3, 4, 5, 6, 7/240864 1/534750 34, 35, 36, 37, 38/722667 13, 14, ;
C;268;3767432;53;20221003 02:04;15, 24, 25, 28, 29, 30, 35, 38, 55, 68, 69/753700 12, 19, 29, 30, 55, ;
C;268;3767432;53;20221003 02:04;61, 98, 121, 122/753721 1, 2/1183226;
D;268;3767432;53;20221003 02:04;P;;;;;;
D;268;3767432;53;20221003 02:04;V;;;;;;
D;268;3767432;53;20221003 02:04;V;;;;;;
D;268;3767432;53;20221003 02:04;V;;;;;;
B;268;3853151;54;20221003 02:04;;;1728;MILL CREEK RD;WARDS RIVER;2422;382.9;H;20220901;20220929;1740000;RU2;R;RESIDENCE;;RTN;;0;AS511119;
C;268;3853151;54;20221003 02:04;32/1207299;
D;268;3853151;54;20221003 02:04;P;;;;;;
D;268;3853151;54;20221003 02:04;P;;;;;;
D;268;3853151;54;20221003 02:04;V;;;;;;
B;268;3948238;55;20221003 02:04;;;86;PRETORIA PDE;HARRINGTON;2427;747.4;M;20220812;20220928;1280000;R1;R;RESIDENCE;;ADF;;0;AS507264;
C;268;3948238;55;20221003 02:04;11/1222013;
D;268;3948238;55;20221003 02:04;P;;;;;;
D;268;3948238;55;20221003 02:04;P;;;;;;
D;268;3948238;55;20221003 02:04;V;;;;;;
D;268;3948238;55;20221003 02:04;V;;;;;;
B;268;3924406;56;20221003 02:04;;;53;BARLINS LANE;LANSDOWNE;2430;41.072;H;20220825;20220928;1600000;RU1;R;RESIDENCE;;RGP;;0;AS506356;
C;268;3924406;56;20221003 02:04;19, 20/754410 1/1177560;
D;268;3924406;56;20221003 02:04;P;;;;;;
D;268;3924406;56;20221003 02:04;P;;;;;;
D;268;3924406;56;20221003 02:04;V;;;;;;
D;268;3924406;56;20221003 02:04;V;;;;;;
B;268;4356521;57;20221003 02:04;;;2;BRENTWOOD DR;HARRINGTON;2427;377.7;M;20211014;20220928;615000;R1;R;RESIDENCE;;ADF;;0;AS505718;
C;268;4356521;57;20221003 02:04;8/271329;
D;268;4356521;57;20221003 02:04;P;;;;;;
D;268;4356521;57;20221003 02:04;P;;;;;;
D;268;4356521;57;20221003 02:04;V;;;;;;
B;268;4356522;58;20221003 02:04;;;4;BRENTWOOD DR;HARRINGTON;2427;351;M;20220131;20220923;615000;R1;R;RESIDENCE;;ADF;;0;AS496630;
C;268;4356522;58;20221003 02:04;9/271329;
D;268;4356522;58;20221003 02:04;P;;;;;;
D;268;4356522;58;20221003 02:04;P;;;;;;
D;268;4356522;58;20221003 02:04;V;;;;;;
B;268;4356524;59;20221003 02:04;;;8;BRENTWOOD DR;HARRINGTON;2427;351;M;20220316;20220927;650000;R1;R;RESIDENCE;;ADF;;0;AS503712;
C;268;4356524;59;20221003 02:04;11/271329;
D;268;4356524;59;20221003 02:04;P;;;;;;
D;268;4356524;59;20221003 02:04;V;;;;;;
B;268;4356525;60;20221003 02:04;;;10;BRENTWOOD DR;HARRINGTON;2427;351;M;20211207;20220928;605000;R1;R;RESIDENCE;;ADF;;0;AS506816;
C;268;4356525;60;20221003 02:04;12/271329;
D;268;4356525;60;20221003 02:04;P;;;;;;
D;268;4356525;60;20221003 02:04;P;;;;;;
D;268;4356525;60;20221003 02:04;V;;;;;;
B;268;4356526;61;20221003 02:04;;;12;BRENTWOOD DR;HARRINGTON;2427;378;M;20211112;20220923;615000;R1;R;RESIDENCE;;ADF;;0;AS495375;
C;268;4356526;61;20221003 02:04;13/271329;
D;268;4356526;61;20221003 02:04;P;;;;;;
D;268;4356526;61;20221003 02:04;V;;;;;;
B;268;4356527;62;20221003 02:04;;;14;BRENTWOOD DR;HARRINGTON;2427;351;M;20211022;20220926;605000;R1;R;RESIDENCE;;ADF;;0;AS497996;
C;268;4356527;62;20221003 02:04;14/271329;
D;268;4356527;62;20221003 02:04;P;;;;;;
D;268;4356527;62;20221003 02:04;V;;;;;;
B;268;4372262;63;20221003 02:04;;60;15;AUVERGNE WAY;OLD BAR;2430;535.5;M;20220901;20220927;950000;R1;R;RESIDENCE;;AOB;;0;AS503225;
C;268;4372262;63;20221003 02:04;60/1275298;
D;268;4372262;63;20221003 02:04;P;;;;;;
D;268;4372262;63;20221003 02:04;P;;;;;;
D;268;4372262;63;20221003 02:04;V;;;;;;
D;268;4372262;63;20221003 02:04;V;;;;;;
B;268;4284870;64;20221003 02:04;;;655;BUNDOOK RD;BULLIAC;2422;203.779;H;20220629;20220926;1050000;RU1;3;FARM;;GRA;;0;AS499937;
C;268;4284870;64;20221003 02:04;261, 263/862473 1/986297;
D;268;4284870;64;20221003 02:04;P;;;;;;
D;268;4284870;64;20221003 02:04;V;;;;;;
Z;342;64;66;210;
