A;RTSALEDATA;303;20240715 01:08;VALNET;
B;303;3440708;1;20240715 01:08;;1;20;PURCELL CRES;TOWNSEND;2463;;;20240528;20240710;445000;;R;RESIDENCE;1;;;0;AU233684;
C;303;3440708;1;20240715 01:08;1/SP81989;
D;303;3440708;1;20240715 01:08;P;;;;;;
D;303;3440708;1;20240715 01:08;P;;;;;;
D;303;3440708;1;20240715 01:08;V;;;;;;
B;303;1720701;2;20240715 01:08;;;6;FORD ST;GRAFTON;2460;493.2;M;20240606;20240711;410000;R1;R;RESIDENCE;;EBB;;0;AU235889;
C;303;1720701;2;20240715 01:08;48/8022;
D;303;1720701;2;20240715 01:08;P;;;;;;
D;303;1720701;2;20240715 01:08;P;;;;;;
D;303;1720701;2;20240715 01:08;V;;;;;;
B;303;1721472;3;20240715 01:08;;;14;KEIRO RD;SOUTH GRAFTON;2460;12.73;H;20240508;20240708;600000;RU2;R;RESIDENCE;;RSA;;0;AU225338;
C;303;1721472;3;20240715 01:08;2/738174;
D;303;1721472;3;20240715 01:08;P;;;;;;
D;303;1721472;3;20240715 01:08;P;;;;;;
D;303;1721472;3;20240715 01:08;V;;;;;;
D;303;1721472;3;20240715 01:08;V;;;;;;
B;303;1718885;4;20240715 01:08;;;245;BENT ST;SOUTH GRAFTON;2460;645;M;20240530;20240711;401000;R1;R;RESIDENCE;;ADD;;0;AU236231;
C;303;1718885;4;20240715 01:08;104/23905;
D;303;1718885;4;20240715 01:08;P;;;;;;
D;303;1718885;4;20240715 01:08;V;;;;;;
B;303;1721651;5;20240715 01:08;;;67;KENT ST;GRAFTON;2460;551.4;M;20240530;20240711;350000;R1;R;RESIDENCE;;EBB;;0;AU236235;
C;303;1721651;5;20240715 01:08;10/17643;
D;303;1721651;5;20240715 01:08;P;;;;;;
D;303;1721651;5;20240715 01:08;V;;;;;;
B;303;1721903;6;20240715 01:08;;;49;MARGARET CRES;SOUTH GRAFTON;2460;550.1;M;20240524;20240708;312500;R1;R;RESIDENCE;;ADD;;0;AU226454;
