A;RTSALEDATA;620;20220131 02:29;VALNET;
B;620;1259688;1;20220131 02:29;;;165;MAYNE ST;GULGONG;2852;1303;M;20211101;20220121;562500;R1;R;RESIDENCE;;AAN;;0;AR822731;
C;620;1259688;1;20220131 02:29;14, 15/17/758482;
D;620;1259688;1;20220131 02:29;P;;;;;;
D;620;1259688;1;20220131 02:29;P;;;;;;
D;620;1259688;1;20220131 02:29;V;;;;;;
B;620;4407733;2;20220131 02:29;;;234;LUE RD;MILROY;2850;6.99;H;20211210;20220121;430000;;V;VACANT LAND;;;;0;AR821267;
C;620;4407733;2;20220131 02:29;81/592753;
D;620;4407733;2;20220131 02:29;P;;;;;;
D;620;4407733;2;20220131 02:29;V;;;;;;
D;620;4407733;2;20220131 02:29;V;;;;;;
D;620;4407733;2;20220131 02:29;V;;;;;;
B;620;1259966;3;20220131 02:29;;;3;WHITE ST;GULGONG;2852;1084;M;20211210;20220121;340000;R1;R;RESIDENCE;;AAN;;0;AR822655;
C;620;1259966;3;20220131 02:29;7/622680;
D;620;1259966;3;20220131 02:29;P;;;;;;
D;620;1259966;3;20220131 02:29;V;;;;;;
B;620;1255170;4;20220131 02:29;;;38;INGLIS ST;MUDGEE;2850;1012;M;20211201;20220124;550000;B4;3;COMMERCIAL;;BBD;;0;AR829002;
C;620;1255170;4;20220131 02:29;18/43/758721;
D;620;1255170;4;20220131 02:29;P;;;;;;
D;620;1255170;4;20220131 02:29;V;;;;;;
B;620;1255012;5;20220131 02:29;;;5;HERMITAGE CL;MUDGEE;2850;889.1;M;20211216;20220127;760000;R1;R;RESIDENCE;;AAC;;0;AR836082;
C;620;1255012;5;20220131 02:29;8/1000644;
D;620;1255012;5;20220131 02:29;P;;;;;;
D;620;1255012;5;20220131 02:29;P;;;;;;
D;620;1255012;5;20220131 02:29;V;;;;;;
D;620;1255012;5;20220131 02:29;V;;;;;;
B;620;3292132;6;20220131 02:29;;;1453;WINDEYER RD;WINDEYER;2850;100.1;H;20211216;20220127;612000;RU1;3;FARM;;HED;;0;AR836388;
C;620;3292132;6;20220131 02:29;21/1097372;
D;620;3292132;6;20220131 02:29;P;;;;;;
D;620;3292132;6;20220131 02:29;P;;;;;;
D;620;3292132;6;20220131 02:29;V;;;;;;
D;620;3292132;6;20220131 02:29;V;;;;;;
B;620;1281907;7;20220131 02:29;;;86;ANGUS AVE;KANDOS;2848;1012;M;20220107;20220121;209000;RU5;R;RESIDENCE;;VVK;;0;AR823483;
C;620;1281907;7;20220131 02:29;4/7/8161;
D;620;1281907;7;20220131 02:29;P;;;;;;
D;620;1281907;7;20220131 02:29;V;;;;;;
B;620;1254839;8;20220131 02:29;;;127;GLADSTONE ST;MUDGEE;2850;1012;M;20211210;20220124;370000;R3;R;RESIDENCE;;AAD;;0;AR829442;
C;620;1254839;8;20220131 02:29;B/157038;
D;620;1254839;8;20220131 02:29;P;;;;;;
D;620;1254839;8;20220131 02:29;P;;;;;;
D;620;1254839;8;20220131 02:29;P;;;;;;
D;620;1254839;8;20220131 02:29;P;;;;;;
D;620;1254839;8;20220131 02:29;P;;;;;;
D;620;1254839;8;20220131 02:29;V;;;;;;
D;620;1254839;8;20220131 02:29;V;;;;;;
D;620;1254839;8;20220131 02:29;V;;;;;;
B;620;1255326;9;20220131 02:29;BLEAK HOUSE;;7;LAWSON ST;MUDGEE;2850;2605;M;20211122;20220124;2175000;R3;R;RESIDENCE;;AAH;;0;AR830118;
C;620;1255326;9;20220131 02:29;A/153641;
D;620;1255326;9;20220131 02:29;P;;;;;;
D;620;1255326;9;20220131 02:29;P;;;;;;
D;620;1255326;9;20220131 02:29;V;;;;;;
B;620;3145448;10;20220131 02:29;;;4;DURACK CT;MUDGEE;2850;819;M;20211215;20220127;704000;R1;R;RESIDENCE;;AAS;;0;AR836936;
C;620;3145448;10;20220131 02:29;118/1076597;
D;620;3145448;10;20220131 02:29;P;;;;;;
D;620;3145448;10;20220131 02:29;V;;;;;;
B;620;4281023;11;20220131 02:29;;;22;KILKENNY AVE;MUDGEE;2850;689.5;M;20210201;20220125;499000;R1;R;RESIDENCE;;AAS;;0;AR832546;
C;620;4281023;11;20220131 02:29;19/1257055;
D;620;4281023;11;20220131 02:29;P;;;;;;
D;620;4281023;11;20220131 02:29;V;;;;;;
B;620;3697779;12;20220131 02:29;;;6 A;SPRING RD;MUDGEE;2850;495;M;20211214;20220125;650000;R1;R;RESIDENCE;;AAC;;0;AR832919;
C;620;3697779;12;20220131 02:29;1/1184428;
D;620;3697779;12;20220131 02:29;P;;;;;;
D;620;3697779;12;20220131 02:29;V;;;;;;
D;620;3697779;12;20220131 02:29;V;;;;;;
B;620;3578111;13;20220131 02:29;;;1302;HILL END RD;GRATTAI;2850;40.47;H;20211111;20220121;1050000;RU1;3;FARM;;HED;;0;AR824692;
C;620;3578111;13;20220131 02:29;22/756921;
D;620;3578111;13;20220131 02:29;P;;;;;;
D;620;3578111;13;20220131 02:29;V;;;;;;
D;620;3578111;13;20220131 02:29;V;;;;;;
B;620;4394296;14;20220131 02:29;;;7;SUTTOR AVE;CAERLEON;2850;850;M;20210212;20220121;173000;R1;V;VACANT LAND;;AAL;;0;AR824772;
C;620;4394296;14;20220131 02:29;410/1272614;
D;620;4394296;14;20220131 02:29;P;;;;;;
D;620;4394296;14;20220131 02:29;V;;;;;;
B;620;4394289;15;20220131 02:29;;;12;SUTTOR AVE;CAERLEON;2850;864.6;M;20210212;20220121;178000;R1;V;VACANT LAND;;AAL;;0;AR824791;
C;620;4394289;15;20220131 02:29;403/1272614;
D;620;4394289;15;20220131 02:29;P;;;;;;
D;620;4394289;15;20220131 02:29;V;;;;;;
B;620;4084889;16;20220131 02:29;;;74;HERBERT ST;GULGONG;2852;562.8;M;20211206;20220121;325000;B2;R;RESIDENCE;;BBE;;0;AR825837;
C;620;4084889;16;20220131 02:29;2A, 2B/12/758482;
D;620;4084889;16;20220131 02:29;P;;;;;;
D;620;4084889;16;20220131 02:29;V;;;;;;
D;620;4084889;16;20220131 02:29;V;;;;;;
Z;83;16;16;49;
