A;RTSALEDATA;092;20220725 01:11;VALNET;
B;092;3430545;1;20220725 01:11;;2;21;ERIC RD;ARTARMON;2064;;;20220711;20220715;730000;;R;RESIDENCE;2;;;0;AS309181;
C;092;3430545;1;20220725 01:11;2/SP81541;
D;092;3430545;1;20220725 01:11;P;;;;;;
D;092;3430545;1;20220725 01:11;V;;;;;;
B;092;4204575;2;20220725 01:11;;2;52;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20220618;20220715;1222500;;R;RESIDENCE;2;;;0;AS310350;
C;092;4204575;2;20220725 01:11;2/SP94417;
D;092;4204575;2;20220725 01:11;P;;;;;;
D;092;4204575;2;20220725 01:11;P;;;;;;
D;092;4204575;2;20220725 01:11;V;;;;;;
B;092;951863;3;20220725 01:11;;;14;BORLAISE ST;WILLOUGHBY;2068;520;M;20220402;20220715;3708000;R2;R;RESIDENCE;;RAF;;0;AS310576;
C;092;951863;3;20220725 01:11;26/1/2880;
D;092;951863;3;20220725 01:11;P;;;;;;
D;092;951863;3;20220725 01:11;P;;;;;;
D;092;951863;3;20220725 01:11;V;;;;;;
D;092;951863;3;20220725 01:11;V;;;;;;
B;092;954609;4;20220725 01:11;;;7;COOLAWIN RD;NORTHBRIDGE;2063;1398;M;20220524;20220715;19500000;C4;R;RESIDENCE;;WAT;;0;AS309296;
C;092;954609;4;20220725 01:11;1/212259 NSW Maritime 7985_1;
D;092;954609;4;20220725 01:11;P;;;;;;
D;092;954609;4;20220725 01:11;P;;;;;;
D;092;954609;4;20220725 01:11;V;;;;;;
D;092;954609;4;20220725 01:11;V;;;;;;
B;092;952452;5;20220725 01:11;;22;5;BROUGHTON RD;ARTARMON;2064;;;20220604;20220718;759000;;R;RESIDENCE;22;;;0;AS314821;
C;092;952452;5;20220725 01:11;22/SP8007;
D;092;952452;5;20220725 01:11;P;;;;;;
D;092;952452;5;20220725 01:11;P;;;;;;
D;092;952452;5;20220725 01:11;V;;;;;;
B;092;952693;6;20220725 01:11;;112;10;BROWN ST;CHATSWOOD;2067;;;20220512;20220715;443888;;R;RESIDENCE;9;;;0;AS309223;
C;092;952693;6;20220725 01:11;9/SP61288;
D;092;952693;6;20220725 01:11;P;;;;;;
D;092;952693;6;20220725 01:11;V;;;;;;
D;092;952693;6;20220725 01:11;V;;;;;;
D;092;952693;6;20220725 01:11;V;;;;;;
D;092;952693;6;20220725 01:11;V;;;;;;
B;092;2853373;7;20220725 01:11;;62;9;HERBERT ST;ST LEONARDS;2065;;;20220602;20220718;1205000;;R;RESIDENCE;155;;;0;AS313282;
C;092;2853373;7;20220725 01:11;155/SP69609;
D;092;2853373;7;20220725 01:11;P;;;;;;
D;092;2853373;7;20220725 01:11;V;;;;;;
B;092;955819;8;20220725 01:11;;;15;DORSET RD;NORTHBRIDGE;2063;1342;M;20220222;20220715;13500000;C4;R;RESIDENCE;;WAT;;0;AS309293;
C;092;955819;8;20220725 01:11;91/13503 NSW Maritime 7885;
D;092;955819;8;20220725 01:11;P;;;;;;
D;092;955819;8;20220725 01:11;V;;;;;;
D;092;955819;8;20220725 01:11;V;;;;;;
