A;RTSALEDATA;259;20220516 01:18;VALNET;
B;259;364071;25;20220516 01:19;;;38;MANUKA PDE;GOROKAN;2263;461.6;M;20220325;20220506;670000;R1;R;RESIDENCE;;WFO;;0;AS106348;
C;259;364071;25;20220516 01:19;B/396811;
D;259;364071;25;20220516 01:19;P;;;;;;
D;259;364071;25;20220516 01:19;P;;;;;;
D;259;364071;25;20220516 01:19;V;;;;;;
D;259;364071;25;20220516 01:19;V;;;;;;
B;259;366820;26;20220516 01:19;;;54;MOSS AVE;TOUKLEY;2263;397.7;M;20220308;20220506;740000;R3;R;RESIDENCE;;WHR;;0;AS106966;
C;259;366820;26;20220516 01:19;122/1018776;
D;259;366820;26;20220516 01:19;P;;;;;;
D;259;366820;26;20220516 01:19;P;;;;;;
D;259;366820;26;20220516 01:19;V;;;;;;
D;259;366820;26;20220516 01:19;V;;;;;;
B;259;369341;27;20220516 01:19;;58;28;OCEAN PDE;THE ENTRANCE;2261;;;20220326;20220511;650000;;R;RESIDENCE;58;;;0;AS119356;
C;259;369341;27;20220516 01:19;58/SP10390;
D;259;369341;27;20220516 01:19;P;;;;;;
D;259;369341;27;20220516 01:19;V;;;;;;
B;259;364315;28;20220516 01:19;;;37;MARGHERITA AVE;BATEAU BAY;2261;674;M;20220412;20220510;1310000;R2;R;RESIDENCE;;WGB;;0;AS114704;
C;259;364315;28;20220516 01:19;235/259404;
D;259;364315;28;20220516 01:19;P;;;;;;
D;259;364315;28;20220516 01:19;V;;;;;;
D;259;364315;28;20220516 01:19;V;;;;;;
B;259;364472;29;20220516 01:19;;3;9;MARINE PDE;THE ENTRANCE;2261;;;20220204;20220512;480000;;R;RESIDENCE;3;;;0;AS124127;
C;259;364472;29;20220516 01:19;3/SP5037;
D;259;364472;29;20220516 01:19;P;;;;;;
D;259;364472;29;20220516 01:19;V;;;;;;
D;259;364472;29;20220516 01:19;V;;;;;;
B;259;367266;30;20220516 01:19;;;33;MURRUMBIDGEE CRES;BATEAU BAY;2261;704.8;M;20220419;20220505;1280000;R1;R;RESIDENCE;;WFA;;0;AS102136;
C;259;367266;30;20220516 01:19;404/711117;
D;259;367266;30;20220516 01:19;P;;;;;;
D;259;367266;30;20220516 01:19;P;;;;;;
D;259;367266;30;20220516 01:19;V;;;;;;
B;259;364845;31;20220516 01:19;;;148;MARKS RD;GOROKAN;2263;679.5;M;20220211;20220506;895000;R2;R;RESIDENCE;;WGW;;0;AS106976;
C;259;364845;31;20220516 01:19;1/735684;
D;259;364845;31;20220516 01:19;P;;;;;;
D;259;364845;31;20220516 01:19;P;;;;;;
D;259;364845;31;20220516 01:19;V;;;;;;
D;259;364845;31;20220516 01:19;V;;;;;;
B;259;367532;32;20220516 01:19;;;70;NARAMBI RD;BUFF POINT;2262;554;M;20220506;20220506;800000;R2;R;RESIDENCE;;WHE;;0;AS109122;
C;259;367532;32;20220516 01:19;91/584598;
D;259;367532;32;20220516 01:19;P;;;;;;
D;259;367532;32;20220516 01:19;P;;;;;;
D;259;367532;32;20220516 01:19;V;;;;;;
B;259;362435;33;20220516 01:19;;;63;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20220326;20220509;668000;R1;R;RESIDENCE;;WFP;;0;AS111631;
C;259;362435;33;20220516 01:19;28/218077;
D;259;362435;33;20220516 01:19;P;;;;;;
D;259;362435;33;20220516 01:19;P;;;;;;
D;259;362435;33;20220516 01:19;V;;;;;;
B;259;362737;34;20220516 01:19;;;8 A;MACINTYRE ST;BATEAU BAY;2261;354.5;M;20220308;20220506;780000;R1;R;RESIDENCE;;WFA;;0;AS105918;
C;259;362737;34;20220516 01:19;3/847250;
D;259;362737;34;20220516 01:19;P;;;;;;
D;259;362737;34;20220516 01:19;V;;;;;;
B;259;365556;35;20220516 01:19;;;4;MERINDA AVE;CHARMHAVEN;2263;695.6;M;20220329;20220510;756000;R2;R;RESIDENCE;;WGX;;0;AS114900;
C;259;365556;35;20220516 01:19;18/2/11824;
D;259;365556;35;20220516 01:19;P;;;;;;
D;259;365556;35;20220516 01:19;V;;;;;;
B;259;368423;36;20220516 01:19;;;74;NOAMUNGA CRES;GWANDALAN;2259;505.9;M;20220315;20220512;1700000;R2;R;RESIDENCE;;WWL;;0;AS122141;
C;259;368423;36;20220516 01:19;10/1/26783;
D;259;368423;36;20220516 01:19;P;;;;;;
D;259;368423;36;20220516 01:19;P;;;;;;
D;259;368423;36;20220516 01:19;V;;;;;;
B;259;379473;37;20220516 01:19;;;11;STERLING WAY;HAMLYN TERRACE;2259;525;M;20220328;20220509;920000;R2;R;RESIDENCE;;WGT;;0;AS111901;
C;259;379473;37;20220516 01:19;116/865301;
D;259;379473;37;20220516 01:19;P;;;;;;
D;259;379473;37;20220516 01:19;P;;;;;;
D;259;379473;37;20220516 01:19;V;;;;;;
D;259;379473;37;20220516 01:19;V;;;;;;
D;259;379473;37;20220516 01:19;V;;;;;;
B;259;374209;38;20220516 01:19;;;6;RAMONA ST;BERKELEY VALE;2261;1056;M;20220414;20220512;1180000;R2;R;RESIDENCE;;WGG;;0;AS123175;
C;259;374209;38;20220516 01:19;34/215340;
D;259;374209;38;20220516 01:19;P;;;;;;
D;259;374209;38;20220516 01:19;P;;;;;;
D;259;374209;38;20220516 01:19;V;;;;;;
B;259;376843;39;20220516 01:19;;;195;SCENIC DR;BUDGEWOI;2262;626;M;20220404;20220506;840000;R2;R;RESIDENCE;;WHG;;0;AS106648;
C;259;376843;39;20220516 01:19;886/24057;
D;259;376843;39;20220516 01:19;P;;;;;;
D;259;376843;39;20220516 01:19;P;;;;;;
D;259;376843;39;20220516 01:19;V;;;;;;
D;259;376843;39;20220516 01:19;V;;;;;;
B;259;382500;40;20220516 01:19;;;6;THE SHEILING;MARDI;2259;362.5;M;20220228;20220509;820000;R1;R;RESIDENCE;;WFH;;0;AS111276;
C;259;382500;40;20220516 01:19;138/851197;
D;259;382500;40;20220516 01:19;P;;;;;;
D;259;382500;40;20220516 01:19;P;;;;;;
D;259;382500;40;20220516 01:19;V;;;;;;
B;259;379763;41;20220516 01:19;;;8;SUMMERSIDE ST;TOUKLEY;2263;326.4;M;20220408;20220506;685000;R3;R;RESIDENCE;;WHR;;0;AS106137;
C;259;379763;41;20220516 01:19;671/1006955;
D;259;379763;41;20220516 01:19;P;;;;;;
D;259;379763;41;20220516 01:19;V;;;;;;
B;259;372286;42;20220516 01:19;;;5;PARKRIDGE DR;JILLIBY;2259;1.07;H;20220322;20220506;2050000;R5;R;RESIDENCE;;WHV;;0;AS106797;
C;259;372286;42;20220516 01:19;7/861701;
D;259;372286;42;20220516 01:19;P;;;;;;
D;259;372286;42;20220516 01:19;P;;;;;;
D;259;372286;42;20220516 01:19;P;;;;;;
D;259;372286;42;20220516 01:19;V;;;;;;
D;259;372286;42;20220516 01:19;V;;;;;;
B;259;372347;43;20220516 01:19;;;12;PARKSIDE DR;CHARMHAVEN;2263;682.9;M;20220329;20220510;750000;R2;R;RESIDENCE;;WGX;;0;AS114995;
C;259;372347;43;20220516 01:19;183/25586;
D;259;372347;43;20220516 01:19;P;;;;;;
D;259;372347;43;20220516 01:19;P;;;;;;
D;259;372347;43;20220516 01:19;V;;;;;;
B;259;380531;44;20220516 01:19;;;4;TALIA CT;BLUE HAVEN;2262;421.1;M;20220330;20220511;640000;R1;R;RESIDENCE;;WFP;;0;AS118232;
C;259;380531;44;20220516 01:19;31/835900;
D;259;380531;44;20220516 01:19;P;;;;;;
D;259;380531;44;20220516 01:19;V;;;;;;
B;259;377984;45;20220516 01:19;;;7;SKYE CL;HAMLYN TERRACE;2259;825.3;M;20220315;20220510;1185000;R2;R;RESIDENCE;;WGT;;0;AS115425;
C;259;377984;45;20220516 01:19;513/1002794;
D;259;377984;45;20220516 01:19;P;;;;;;
D;259;377984;45;20220516 01:19;P;;;;;;
D;259;377984;45;20220516 01:19;V;;;;;;
D;259;377984;45;20220516 01:19;V;;;;;;
B;259;386024;46;20220516 01:19;;;167;WALLARAH RD;GOROKAN;2263;714.5;M;20220330;20220511;680000;R2;R;RESIDENCE;;WGW;;0;AS118557;
C;259;386024;46;20220516 01:19;3/24746;
D;259;386024;46;20220516 01:19;P;;;;;;
D;259;386024;46;20220516 01:19;V;;;;;;
B;259;389047;47;20220516 01:19;;;21;WYNDORA AVE;SAN REMO;2262;531.1;M;20220331;20220512;690000;R2;R;RESIDENCE;;WGY;;0;AS122981;
C;259;389047;47;20220516 01:19;124/28798;
D;259;389047;47;20220516 01:19;P;;;;;;
D;259;389047;47;20220516 01:19;P;;;;;;
D;259;389047;47;20220516 01:19;V;;;;;;
B;259;383810;48;20220516 01:19;;;132;TUGGERAH PDE;LONG JETTY;2261;758.8;M;20220209;20220506;1560000;B2;R;RESIDENCE;;WBH;;0;AS106973;
C;259;383810;48;20220516 01:19;16/1/13225;
D;259;383810;48;20220516 01:19;P;;;;;;
D;259;383810;48;20220516 01:19;V;;;;;;
D;259;383810;48;20220516 01:19;V;;;;;;
B;259;389484;49;20220516 01:19;;;9;WYUNA AVE;THE ENTRANCE NORTH;2261;885.2;M;20220317;20220512;3560000;R2;R;RESIDENCE;;WWR;;0;AS123266;
C;259;389484;49;20220516 01:19;25/227174;
D;259;389484;49;20220516 01:19;P;;;;;;
D;259;389484;49;20220516 01:19;P;;;;;;
D;259;389484;49;20220516 01:19;V;;;;;;
D;259;389484;49;20220516 01:19;V;;;;;;
B;259;384212;50;20220516 01:19;;;280;TUGGERAWONG RD;TUGGERAWONG;2259;999;M;20220211;20220506;1350000;R2;R;RESIDENCE;;WWD;;0;AS108229;
C;259;384212;50;20220516 01:19;56/1/11710;
D;259;384212;50;20220516 01:19;P;;;;;;
D;259;384212;50;20220516 01:19;P;;;;;;
D;259;384212;50;20220516 01:19;V;;;;;;
D;259;384212;50;20220516 01:19;V;;;;;;
B;259;386831;51;20220516 01:19;;;64;WARRATTA RD;KILLARNEY VALE;2261;556.4;M;20220328;20220509;920000;R2;R;RESIDENCE;;WGD;;0;AS111353;
C;259;386831;51;20220516 01:19;32/232461;
D;259;386831;51;20220516 01:19;P;;;;;;
D;259;386831;51;20220516 01:19;P;;;;;;
D;259;386831;51;20220516 01:19;V;;;;;;
B;259;389967;52;20220516 01:19;;;85;YERAMBA RD;SUMMERLAND POINT;2259;545.5;M;20220426;20220506;160000;R2;R;RESIDENCE;;WHB;;0;AS105650;
C;259;389967;52;20220516 01:19;2/828857;
D;259;389967;52;20220516 01:19;P;;;;;;
D;259;389967;52;20220516 01:19;P;;;;;;
D;259;389967;52;20220516 01:19;P;;;;;;
D;259;389967;52;20220516 01:19;P;;;;;;
D;259;389967;52;20220516 01:19;P;;;;;;
D;259;389967;52;20220516 01:19;P;;;;;;
D;259;389967;52;20220516 01:19;V;;;;;;
D;259;389967;52;20220516 01:19;V;;;;;;
D;259;389967;52;20220516 01:19;V;;;;;;
D;259;389967;52;20220516 01:19;V;;;;;;
D;259;389967;52;20220516 01:19;V;;;;;;
D;259;389967;52;20220516 01:19;V;;;;;;
D;259;389967;52;20220516 01:19;V;;;;;;
B;259;90550;53;20220516 01:19;;1;10;WARATAH AVE;WOY WOY;2256;;;20220330;20220511;790000;;R;RESIDENCE;1;;;0;AS119854;
C;259;90550;53;20220516 01:19;1/SP65554;
D;259;90550;53;20220516 01:19;P;;;;;;
D;259;90550;53;20220516 01:19;V;;;;;;
B;259;2914867;54;20220516 01:19;;;8;BANGALAY CL;BLUE HAVEN;2262;500;M;20220329;20220510;840000;R2;R;RESIDENCE;;WGY;;0;AS114103;
C;259;2914867;54;20220516 01:19;15/1041563;
D;259;2914867;54;20220516 01:19;P;;;;;;
D;259;2914867;54;20220516 01:19;P;;;;;;
D;259;2914867;54;20220516 01:19;V;;;;;;
B;259;3452288;55;20220516 01:19;;;7;NEWPORT TCE;MARDI;2259;663.8;M;20220216;20220511;1600000;R2;R;RESIDENCE;;WGL;;0;AS119054;
C;259;3452288;55;20220516 01:19;62/270607;
D;259;3452288;55;20220516 01:19;P;;;;;;
D;259;3452288;55;20220516 01:19;P;;;;;;
D;259;3452288;55;20220516 01:19;V;;;;;;
D;259;3452288;55;20220516 01:19;V;;;;;;
B;259;3476056;56;20220516 01:19;;;91;HIGHVIEW AVE;SAN REMO;2262;557;M;20220214;20220509;785000;R2;R;RESIDENCE;;WGY;;0;AS112125;
C;259;3476056;56;20220516 01:19;44/1142877;
D;259;3476056;56;20220516 01:19;P;;;;;;
D;259;3476056;56;20220516 01:19;P;;;;;;
D;259;3476056;56;20220516 01:19;V;;;;;;
B;259;4194944;57;20220516 01:19;;32;14;BATLEY ST;WEST GOSFORD;2250;126;M;20220329;20220512;630000;;R;RESIDENCE;32;;;0;AS124697;
C;259;4194944;57;20220516 01:19;32/SP99020;
D;259;4194944;57;20220516 01:19;P;;;;;;
D;259;4194944;57;20220516 01:19;P;;;;;;
D;259;4194944;57;20220516 01:19;V;;;;;;
B;259;4155856;58;20220516 01:19;ADELENE VILLAGE;1;1;BIRCH RD;WYOMING;2250;3.831;H;20211201;20220414;41856713;;3;COMMERCIAL;1;;;0;AS53763;
C;259;4155856;58;20220516 01:19;1/SP87184;
D;259;4155856;58;20220516 01:19;P;;;;;;
D;259;4155856;58;20220516 01:19;V;;;;;;
B;259;4155856;59;20220516 01:19;ADELENE VILLAGE;2;1;BIRCH RD;WYOMING;2250;3343;M;20211201;20220414;41856713;;3;COMMERCIAL;2;;;0;AS53763;
C;259;4155856;59;20220516 01:19;2/SP87184;
D;259;4155856;59;20220516 01:19;P;;;;;;
D;259;4155856;59;20220516 01:19;V;;;;;;
B;259;4155856;60;20220516 01:19;ADELENE VILLAGE;3;1;BIRCH RD;WYOMING;2250;6218;M;20211201;20220414;41856713;;3;COMMERCIAL;3;;;0;AS53763;
C;259;4155856;60;20220516 01:19;3/SP87184;
D;259;4155856;60;20220516 01:19;P;;;;;;
D;259;4155856;60;20220516 01:19;V;;;;;;
B;259;25547;61;20220516 01:19;;;3;AIRLY RD;UMINA BEACH;2257;670.3;M;20220328;20220509;1200000;R2;R;RESIDENCE;;GGS;;0;AS110570;
C;259;25547;61;20220516 01:19;187/10633;
D;259;25547;61;20220516 01:19;P;;;;;;
D;259;25547;61;20220516 01:19;P;;;;;;
D;259;25547;61;20220516 01:19;V;;;;;;
D;259;25547;61;20220516 01:19;V;;;;;;
B;259;26420;62;20220516 01:19;;;11;ALEXANDRA ST;UMINA BEACH;2257;499.5;M;20220316;20220509;1100000;R1;R;RESIDENCE;;GFE;;0;AS111877;
C;259;26420;62;20220516 01:19;58/9264;
D;259;26420;62;20220516 01:19;P;;;;;;
D;259;26420;62;20220516 01:19;P;;;;;;
D;259;26420;62;20220516 01:19;V;;;;;;
D;259;26420;62;20220516 01:19;V;;;;;;
B;259;26995;63;20220516 01:19;;;1;ANCHORAGE CRES;TERRIGAL;2260;556.4;M;20220311;20220506;2200000;R2;R;RESIDENCE;;GHS;;0;AS105798;
C;259;26995;63;20220516 01:19;40/200508;
D;259;26995;63;20220516 01:19;P;;;;;;
D;259;26995;63;20220516 01:19;V;;;;;;
B;259;33254;64;20220516 01:19;;6;2;BLUEWAVE CRES;FORRESTERS BEACH;2260;;;20220331;20220512;950000;;R;RESIDENCE;6;;;0;AS123335;
C;259;33254;64;20220516 01:19;6/SP45707;
D;259;33254;64;20220516 01:19;P;;;;;;
D;259;33254;64;20220516 01:19;V;;;;;;
B;259;33759;65;20220516 01:19;;;18;BOONGALA AVE;EMPIRE BAY;2257;695.6;M;20220326;20220509;1400000;R2;R;RESIDENCE;;GHE;;0;AS109538;
C;259;33759;65;20220516 01:19;37/11675;
D;259;33759;65;20220516 01:19;P;;;;;;
D;259;33759;65;20220516 01:19;V;;;;;;
D;259;33759;65;20220516 01:19;V;;;;;;
B;259;39606;66;20220516 01:19;;;19;CLIFFORD ST;UMINA BEACH;2257;670.3;M;20220131;20220504;1250000;R1;R;RESIDENCE;;GFE;;0;AS99158;
C;259;39606;66;20220516 01:19;2/10465;
D;259;39606;66;20220516 01:19;P;;;;;;
D;259;39606;66;20220516 01:19;P;;;;;;
D;259;39606;66;20220516 01:19;V;;;;;;
B;259;31635;67;20220516 01:19;;;27;BELSHAM RD;KARIONG;2250;675;M;20220305;20220509;952000;R2;R;RESIDENCE;;GGH;;0;AS111331;
C;259;31635;67;20220516 01:19;14/736227;
D;259;31635;67;20220516 01:19;P;;;;;;
D;259;31635;67;20220516 01:19;P;;;;;;
D;259;31635;67;20220516 01:19;V;;;;;;
B;259;34402;68;20220516 01:19;;;4 A;BOWDEN RD;WOY WOY;2256;531.1;M;20220415;20220510;1025000;R1;R;RESIDENCE;;GFD;;0;AS116664;
C;259;34402;68;20220516 01:19;2/208074;
D;259;34402;68;20220516 01:19;P;;;;;;
D;259;34402;68;20220516 01:19;V;;;;;;
B;259;37597;69;20220516 01:19;;;1;CAPE ST S;GOSFORD;2250;809.4;M;20211109;20220510;1337500;R1;R;RESIDENCE;;GFB;;0;AS114733;
C;259;37597;69;20220516 01:19;15, 16/3/2230;
D;259;37597;69;20220516 01:19;P;;;;;;
D;259;37597;69;20220516 01:19;V;;;;;;
B;259;34944;70;20220516 01:19;;;57;BREEZE ST;UMINA BEACH;2257;638.6;M;20220208;20220509;1100000;R2;R;RESIDENCE;;GGP;;0;AS113083;
C;259;34944;70;20220516 01:19;27/222791;
D;259;34944;70;20220516 01:19;P;;;;;;
D;259;34944;70;20220516 01:19;V;;;;;;
D;259;34944;70;20220516 01:19;V;;;;;;
B;259;35394;71;20220516 01:19;;;105;BRISBANE WATER DR;POINT CLARE;2250;796.9;M;20220408;20220506;1259700;R2;R;RESIDENCE;;GGK;;0;AS106932;
C;259;35394;71;20220516 01:19;A/379915;
D;259;35394;71;20220516 01:19;P;;;;;;
D;259;35394;71;20220516 01:19;P;;;;;;
D;259;35394;71;20220516 01:19;V;;;;;;
B;259;46306;72;20220516 01:19;;;172;EMPIRE BAY DR;EMPIRE BAY;2257;5556.2;M;20220317;20220509;1150000;P;R;RESIDENCE;;GEN;;0;AS111874;
C;259;46306;72;20220516 01:19;2/784815;
D;259;46306;72;20220516 01:19;P;;;;;;
D;259;46306;72;20220516 01:19;P;;;;;;
D;259;46306;72;20220516 01:19;V;;;;;;
D;259;46306;72;20220516 01:19;V;;;;;;
B;259;46770;73;20220516 01:19;;;2;ETHEL CL;NARARA;2250;822.4;M;20220214;20220509;1200000;R2;R;RESIDENCE;;GGC;;0;AS110864;
C;259;46770;73;20220516 01:19;17/261455;
D;259;46770;73;20220516 01:19;P;;;;;;
D;259;46770;73;20220516 01:19;P;;;;;;
D;259;46770;73;20220516 01:19;V;;;;;;
D;259;46770;73;20220516 01:19;V;;;;;;
B;259;41498;74;20220516 01:19;;;10;CRYSTAL AVE;PEARL BEACH;2256;1669;M;20220325;20220506;2350000;R2;R;RESIDENCE;;GGU;;0;AS105184;
C;259;41498;74;20220516 01:19;527/14592;
