A;RTSALEDATA;528;20240520 01:08;VALNET;
B;528;2909811;1;20240520 01:08;;;1076;SPRING RANGE RD;SPRINGRANGE;2618;93.44;H;20240312;20240514;2600000;RU1;R;RESIDENCE;;RFH;;0;AU65946;
C;528;2909811;1;20240520 01:08;10/1041122;
D;528;2909811;1;20240520 01:08;P;;;;;;
D;528;2909811;1;20240520 01:08;V;;;;;;
B;528;427832;2;20240520 01:08;;;15;CLIFF ST;YASS;2582;720.8;M;20240222;20240510;643000;R1;R;RESIDENCE;;RY2;;0;AU58322;
C;528;427832;2;20240520 01:08;D/395379;
D;528;427832;2;20240520 01:08;P;;;;;;
D;528;427832;2;20240520 01:08;P;;;;;;
D;528;427832;2;20240520 01:08;V;;;;;;
D;528;427832;2;20240520 01:08;V;;;;;;
B;528;4538085;3;20240520 01:08;;;10;PROSECCO PL;MURRUMBATEMAN;2582;6537;M;20220610;20240514;680900;R2;R;RESIDENCE;;RMB;;0;AU67014;
C;528;4538085;3;20240520 01:08;15/1301590;
D;528;4538085;3;20240520 01:08;P;;;;;;
D;528;4538085;3;20240520 01:08;V;;;;;;
B;528;4546220;4;20240520 01:08;;;197;WOODBURY DR;SUTTON;2620;1.818;H;20221125;20240515;1330000;;V;VACANT LAND;;;;0;AU69132;
C;528;4546220;4;20240520 01:08;37/271494;
D;528;4546220;4;20240520 01:08;P;;;;;;
D;528;4546220;4;20240520 01:08;V;;;;;;
D;528;4546220;4;20240520 01:08;V;;;;;;
B;528;4546229;5;20240520 01:08;;;95;WOODBURY DR;SUTTON;2620;1.584;H;20221028;20240515;1210000;;V;VACANT LAND;;;;0;AU67896;
C;528;4546229;5;20240520 01:08;46/271494;
D;528;4546229;5;20240520 01:08;P;;;;;;
D;528;4546229;5;20240520 01:08;P;;;;;;
D;528;4546229;5;20240520 01:08;V;;;;;;
D;528;4546229;5;20240520 01:08;V;;;;;;
B;528;3141289;6;20240520 01:08;;;12;BARBER ST;YASS;2582;926.4;M;20240408;20240516;925000;R1;R;RESIDENCE;;RY1;;0;AU74385;
C;528;3141289;6;20240520 01:08;24/1076339;
D;528;3141289;6;20240520 01:08;P;;;;;;
D;528;3141289;6;20240520 01:08;P;;;;;;
D;528;3141289;6;20240520 01:08;V;;;;;;
D;528;3141289;6;20240520 01:08;V;;;;;;
Z;33;6;6;19;
