A;RTSALEDATA;101;20221010 01:13;VALNET;
B;101;2908029;1;20221010 01:13;;;68;QUINNS LANE;SOUTH NOWRA;2541;720;M;20220902;20220930;635000;R1;R;RESIDENCE;;FTS;;0;AS515842;
C;101;2908029;1;20221010 01:13;11/827954;
D;101;2908029;1;20221010 01:13;P;;;;;;
D;101;2908029;1;20221010 01:13;P;;;;;;
D;101;2908029;1;20221010 01:13;V;;;;;;
B;101;3425084;2;20221010 01:13;;;13;NORFOLK AVE;SOUTH NOWRA;2541;7372;M;20220906;20220930;4860000;IN1;3;COMMERCIAL;;CNS;;0;AS516024;
C;101;3425084;2;20221010 01:13;2/1132407;
D;101;3425084;2;20221010 01:13;P;;;;;;
D;101;3425084;2;20221010 01:13;V;;;;;;
B;101;3051206;3;20221010 01:13;;;2;JEWEL ST;WORRIGEE;2540;714;M;20220825;20220930;850000;R2;R;RESIDENCE;;FUS;;0;AS514040;
C;101;3051206;3;20221010 01:13;829/1060601;
D;101;3051206;3;20221010 01:13;P;;;;;;
D;101;3051206;3;20221010 01:13;V;;;;;;
D;101;3051206;3;20221010 01:13;V;;;;;;
B;101;3068890;4;20221010 01:13;;;71 A;MAIN RD;CAMBEWARRA VILLAGE;2540;1242;M;20220909;20221004;1300000;R2;R;RESIDENCE;;FNS;;0;AS521161;
C;101;3068890;4;20221010 01:13;202/1063146;
D;101;3068890;4;20221010 01:13;P;;;;;;
D;101;3068890;4;20221010 01:13;P;;;;;;
D;101;3068890;4;20221010 01:13;V;;;;;;
D;101;3068890;4;20221010 01:13;V;;;;;;
B;101;4028178;5;20221010 01:13;;;6;GREENSLOPES AVE;TOMERONG;2540;1.115;H;20220823;20221006;1750000;C3;R;RESIDENCE;;DPS;;0;AS528948;
C;101;4028178;5;20221010 01:13;1/1229666;
D;101;4028178;5;20221010 01:13;P;;;;;;
D;101;4028178;5;20221010 01:13;P;;;;;;
D;101;4028178;5;20221010 01:13;V;;;;;;
D;101;4028178;5;20221010 01:13;V;;;;;;
B;101;1061492;6;20221010 01:13;;;5;CLIPPER RD;NOWRA;2541;566.3;M;20220826;20220930;490000;R2;R;RESIDENCE;;JWS;;0;AS516103;
C;101;1061492;6;20221010 01:13;21/255662;
D;101;1061492;6;20221010 01:13;P;;;;;;
D;101;1061492;6;20221010 01:13;V;;;;;;
D;101;1061492;6;20221010 01:13;V;;;;;;
B;101;1053439;7;20221010 01:13;;;5;AGARS LANE;BERRY;2535;7063;M;20220404;20221004;2600000;RU4;R;RESIDENCE;;QWS;;0;AS522284;
C;101;1053439;7;20221010 01:13;102/736128;
D;101;1053439;7;20221010 01:13;P;;;;;;
D;101;1053439;7;20221010 01:13;P;;;;;;
D;101;1053439;7;20221010 01:13;V;;;;;;
B;101;3753142;8;20221010 01:13;;1;57;PLUNKETT ST;NOWRA;2541;518.4;M;20220819;20220930;940000;B4;3;COMMERCIAL;;CLS;;0;AS517128;
C;101;3753142;8;20221010 01:13;101/1170785;
D;101;3753142;8;20221010 01:13;P;;;;;;
D;101;3753142;8;20221010 01:13;P;;;;;;
D;101;3753142;8;20221010 01:13;V;;;;;;
B;101;1054543;9;20221010 01:13;;2;34;ARGYLE ST;VINCENTIA;2540;;;20220804;20221005;760000;;R;RESIDENCE;2;;;0;AS525941;
C;101;1054543;9;20221010 01:13;2/SP18989;
D;101;1054543;9;20221010 01:13;P;;;;;;
D;101;1054543;9;20221010 01:13;V;;;;;;
D;101;1054543;9;20221010 01:13;V;;;;;;
B;101;1058253;10;20221010 01:13;;;32;BROADVIEW AVE;CULBURRA BEACH;2540;1094;M;20220825;20221006;900000;R2;R;RESIDENCE;;KVS;;0;AS529229;
C;101;1058253;10;20221010 01:13;6/238797;
D;101;1058253;10;20221010 01:13;P;;;;;;
D;101;1058253;10;20221010 01:13;P;;;;;;
D;101;1058253;10;20221010 01:13;V;;;;;;
D;101;1058253;10;20221010 01:13;V;;;;;;
B;101;1098635;11;20221010 01:13;;;17;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20220906;20221005;795000;R2;R;RESIDENCE;;NNS;;0;AS523430;
C;101;1098635;11;20221010 01:13;1306/31816;
D;101;1098635;11;20221010 01:13;P;;;;;;
D;101;1098635;11;20221010 01:13;P;;;;;;
D;101;1098635;11;20221010 01:13;V;;;;;;
B;101;1069674;12;20221010 01:13;;;19;GOULD AVE;NOWRA;2541;670.3;M;20220629;20220930;5100000;R3;R;RESIDENCE;;GNS;;0;AS516711;
C;101;1069674;12;20221010 01:13;A/392035;
D;101;1069674;12;20221010 01:13;P;;;;;;
D;101;1069674;12;20221010 01:13;V;;;;;;
B;101;1069675;13;20221010 01:13;;;21;GOULD AVE;NOWRA;2541;796.7;M;20220629;20220930;5100000;R3;R;RESIDENCE;;GNS;;0;AS516711;
C;101;1069675;13;20221010 01:13;B/370205;
D;101;1069675;13;20221010 01:13;P;;;;;;
D;101;1069675;13;20221010 01:13;V;;;;;;
B;101;1090766;14;20221010 01:13;;;31;RACKHAM CRES;BURRILL LAKE;2539;600.7;M;20220826;20220930;850000;R2;R;RESIDENCE;;ZUS;;0;AS515793;
C;101;1090766;14;20221010 01:13;160/24916;
