A;RTSALEDATA;152;20240422 01:05;VALNET;
B;152;1693394;1;20240422 01:05;;;14;MAY ST;SAWTELL;2452;531.1;M;20240308;20240412;1100000;R2;R;RESIDENCE;;ASW;;0;AT978160;
C;152;1693394;1;20240422 01:05;2/4/21528;
D;152;1693394;1;20240422 01:05;P;;;;;;
D;152;1693394;1;20240422 01:05;P;;;;;;
D;152;1693394;1;20240422 01:05;V;;;;;;
B;152;1696393;2;20240422 01:05;;12;2;FIRMAN DR;COFFS HARBOUR;2450;;;20240306;20240417;270000;;R;RESIDENCE;12;;;0;AT991795;
C;152;1696393;2;20240422 01:05;12/SP51080;
D;152;1696393;2;20240422 01:05;P;;;;;;
D;152;1696393;2;20240422 01:05;V;;;;;;
B;152;1696393;3;20240422 01:05;;13;11;FIRMAN DR;COFFS HARBOUR;2450;;;20231219;20240417;6250240;;3;COMMERCIAL;13;;;0;AT991802;
C;152;1696393;3;20240422 01:05;13/SP51080;
D;152;1696393;3;20240422 01:05;P;;;;;;
D;152;1696393;3;20240422 01:05;V;;;;;;
B;152;1696393;4;20240422 01:05;;29;11;FIRMAN DR;COFFS HARBOUR;2450;;;20240306;20240417;275000;;R;RESIDENCE;29;;;0;AT991788;
C;152;1696393;4;20240422 01:05;29/SP51080;
D;152;1696393;4;20240422 01:05;P;;;;;;
D;152;1696393;4;20240422 01:05;V;;;;;;
B;152;1696444;5;20240422 01:05;AANUKA BEACH RESORT;3;2;FIRMAN DR;COFFS HARBOUR;2450;;;20240306;20240417;360000;;R;RESIDENCE;3;;;0;AT991793;
C;152;1696444;5;20240422 01:05;3/SP53392;
D;152;1696444;5;20240422 01:05;P;;;;;;
D;152;1696444;5;20240422 01:05;V;;;;;;
B;152;1696451;6;20240422 01:05;AANUKA BEACH RESORT;89;2;FIRMAN DR;COFFS HARBOUR;2450;;;20240307;20240417;410000;;R;RESIDENCE;15;;;0;AT991791;
C;152;1696451;6;20240422 01:05;15/SP48420;
D;152;1696451;6;20240422 01:05;P;;;;;;
D;152;1696451;6;20240422 01:05;V;;;;;;
D;152;1696451;6;20240422 01:05;V;;;;;;
B;152;1699171;7;20240422 01:05;;;129;BRODIE DR;COFFS HARBOUR;2450;790.4;M;20240403;20240417;265000;R2;R;RESIDENCE;;ABR;;0;AT991539;
C;152;1699171;7;20240422 01:05;13/237664;
D;152;1699171;7;20240422 01:05;P;;;;;;
D;152;1699171;7;20240422 01:05;P;;;;;;
D;152;1699171;7;20240422 01:05;V;;;;;;
D;152;1699171;7;20240422 01:05;V;;;;;;
D;152;1699171;7;20240422 01:05;V;;;;;;
B;152;1699292;8;20240422 01:05;;7;18;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20240314;20240418;500000;;R;RESIDENCE;7;;;0;AT993649;
C;152;1699292;8;20240422 01:05;7/SP19700;
D;152;1699292;8;20240422 01:05;P;;;;;;
D;152;1699292;8;20240422 01:05;V;;;;;;
B;152;1696864;9;20240422 01:05;;7;3;SHEARWATER PL;KORORA;2450;;;20240318;20240415;740000;;R;RESIDENCE;7;;;0;AT981682;
C;152;1696864;9;20240422 01:05;7/SP36059;
D;152;1696864;9;20240422 01:05;P;;;;;;
D;152;1696864;9;20240422 01:05;P;;;;;;
D;152;1696864;9;20240422 01:05;V;;;;;;
B;152;1688905;10;20240422 01:05;;;39 A;AQUAMARINE DR;TOORMINA;2452;525;M;20240312;20240416;645000;R2;R;RESIDENCE;;ABT;;0;AT987473;
C;152;1688905;10;20240422 01:05;39/871481;
D;152;1688905;10;20240422 01:05;P;;;;;;
D;152;1688905;10;20240422 01:05;P;;;;;;
D;152;1688905;10;20240422 01:05;V;;;;;;
B;152;1700086;11;20240422 01:05;;;423;CORAMBA RD;COFFS HARBOUR;2450;2.752;H;20240227;20240326;103125;RU2;R;RESIDENCE;;RRR;;12;AT933257;
C;152;1700086;11;20240422 01:05;1/526830;
D;152;1700086;11;20240422 01:05;P;;;;;;
D;152;1700086;11;20240422 01:05;P;;;;;;
D;152;1700086;11;20240422 01:05;P;;;;;;
D;152;1700086;11;20240422 01:05;P;;;;;;
D;152;1700086;11;20240422 01:05;V;;;;;;
D;152;1700086;11;20240422 01:05;V;;;;;;
D;152;1700086;11;20240422 01:05;V;;;;;;
D;152;1700086;11;20240422 01:05;V;;;;;;
B;152;1703511;12;20240422 01:05;;;13;LOUDEN CL;COFFS HARBOUR;2450;711.3;M;20231026;20240415;895000;R2;R;RESIDENCE;;ACS;;0;AT982177;
C;152;1703511;12;20240422 01:05;17/833666;
D;152;1703511;12;20240422 01:05;P;;;;;;
D;152;1703511;12;20240422 01:05;P;;;;;;
D;152;1703511;12;20240422 01:05;V;;;;;;
D;152;1703511;12;20240422 01:05;V;;;;;;
B;152;1690295;13;20240422 01:05;;6;3;COOK DR;COFFS HARBOUR;2450;;;20240301;20240405;420000;;3;FACTORY;6;;;0;AT961601;
C;152;1690295;13;20240422 01:05;6/SP22128;
D;152;1690295;13;20240422 01:05;P;;;;;;
D;152;1690295;13;20240422 01:05;V;;;;;;
B;152;1701075;14;20240422 01:05;;;27;FREDERICK ST;COFFS HARBOUR;2450;799.7;M;20240306;20240417;635000;R2;R;RESIDENCE;;ACH;;0;AT989038;
C;152;1701075;14;20240422 01:05;3/612302;
D;152;1701075;14;20240422 01:05;P;;;;;;
D;152;1701075;14;20240422 01:05;V;;;;;;
B;152;1714821;15;20240422 01:05;;2;19;WHARF ST;WOOLGOOLGA;2456;;;20240410;20240412;6500;;R;RESIDENCE;2;;;0;AT978273;
C;152;1714821;15;20240422 01:05;2/SP35602;
D;152;1714821;15;20240422 01:05;P;;;;;;
D;152;1714821;15;20240422 01:05;V;;;;;;
D;152;1714821;15;20240422 01:05;V;;;;;;
B;152;1715027;16;20240422 01:05;;;5;TI-TREE RD;SANDY BEACH;2456;556.4;M;20240319;20240416;885000;R2;R;RESIDENCE;;ASE;;0;AT987491;
C;152;1715027;16;20240422 01:05;596/227298;
D;152;1715027;16;20240422 01:05;P;;;;;;
D;152;1715027;16;20240422 01:05;P;;;;;;
D;152;1715027;16;20240422 01:05;V;;;;;;
B;152;1707690;17;20240422 01:05;;4;6;VINCENT ST;COFFS HARBOUR;2450;;;20240315;20240412;418000;;R;RESIDENCE;4;;;0;AT978534;
C;152;1707690;17;20240422 01:05;4/SP47780;
D;152;1707690;17;20240422 01:05;P;;;;;;
D;152;1707690;17;20240422 01:05;V;;;;;;
B;152;1710175;18;20240422 01:05;;;10 A;BLUFF RD;EMERALD BEACH;2456;575.4;M;20240318;20240415;785000;R3;V;VACANT LAND;;MEK;;0;AT982792;
C;152;1710175;18;20240422 01:05;206/218540;
D;152;1710175;18;20240422 01:05;P;;;;;;
D;152;1710175;18;20240422 01:05;P;;;;;;
D;152;1710175;18;20240422 01:05;V;;;;;;
D;152;1710175;18;20240422 01:05;V;;;;;;
B;152;1710247;19;20240422 01:05;;;42;DAMMEREL CRES;EMERALD BEACH;2456;575.4;M;20240229;20240418;1100000;R3;R;RESIDENCE;;MEK;;0;AT993852;
C;152;1710247;19;20240422 01:05;118/218540;
D;152;1710247;19;20240422 01:05;P;;;;;;
D;152;1710247;19;20240422 01:05;P;;;;;;
