A;RTSALEDATA;081;20210830 01:09;VALNET;
B;081;620005;1;20210830 01:09;;;90;WEAVERS RD;MAROOTA;2756;10.12;H;20210518;20210818;2300000;RU1;R;RESIDENCE;;PRP;;0;AR345714;
C;081;620005;1;20210830 01:09;239/752025;
D;081;620005;1;20210830 01:09;P;;;;;;
D;081;620005;1;20210830 01:09;P;;;;;;
D;081;620005;1;20210830 01:09;V;;;;;;
B;081;592270;2;20210830 01:09;;;123;GLENHAVEN RD;GLENHAVEN;2156;1.012;H;20210712;20210823;4250000;RU6;R;RESIDENCE;;RDD;;0;AR360608;
C;081;592270;2;20210830 01:09;A/367253;
D;081;592270;2;20210830 01:09;P;;;;;;
D;081;592270;2;20210830 01:09;V;;;;;;
B;081;4363389;3;20210830 01:09;;;8;CHLOE CCT;NORWEST;2153;245;M;20210724;20210823;1130000;;R;RESIDENCE;13;;;0;AR360818;
C;081;4363389;3;20210830 01:09;13/SP101991;
D;081;4363389;3;20210830 01:09;P;;;;;;
D;081;4363389;3;20210830 01:09;P;;;;;;
D;081;4363389;3;20210830 01:09;V;;;;;;
B;081;4227725;4;20210830 01:09;;;15;CABALIMA ST;BOX HILL;2765;451;M;20210623;20210823;872000;R2;R;RESIDENCE;;BHR;;0;AR360831;
C;081;4227725;4;20210830 01:09;130/1240387;
D;081;4227725;4;20210830 01:09;P;;;;;;
D;081;4227725;4;20210830 01:09;P;;;;;;
D;081;4227725;4;20210830 01:09;V;;;;;;
D;081;4227725;4;20210830 01:09;V;;;;;;
B;081;593296;5;20210830 01:09;;;17;GRANGEWOOD PL;WEST PENNANT HILLS;2125;840;M;20210626;20210823;2415000;R2;V;VACANT LAND;;ADD;;0;AR360855;
C;081;593296;5;20210830 01:09;3532/814817;
D;081;593296;5;20210830 01:09;P;;;;;;
D;081;593296;5;20210830 01:09;P;;;;;;
D;081;593296;5;20210830 01:09;V;;;;;;
D;081;593296;5;20210830 01:09;V;;;;;;
B;081;3060949;6;20210830 01:09;;6;60;CHELSEA AVE;BAULKHAM HILLS;2153;;;20210426;20210824;940000;;R;RESIDENCE;6;;;0;AR365262;
C;081;3060949;6;20210830 01:09;6/SP72045;
D;081;3060949;6;20210830 01:09;P;;;;;;
D;081;3060949;6;20210830 01:09;V;;;;;;
D;081;3060949;6;20210830 01:09;V;;;;;;
B;081;4375014;7;20210830 01:09;;;59;BLINKHORN CCT;NORTH KELLYVILLE;2155;363.5;M;20210204;20210820;675000;R2;V;VACANT LAND;;NKR;;0;AR354745;
C;081;4375014;7;20210830 01:09;207/1269082;
D;081;4375014;7;20210830 01:09;P;;;;;;
D;081;4375014;7;20210830 01:09;P;;;;;;
D;081;4375014;7;20210830 01:09;V;;;;;;
D;081;4375014;7;20210830 01:09;V;;;;;;
D;081;4375014;7;20210830 01:09;V;;;;;;
B;081;4375009;8;20210830 01:09;;;69;BLINKHORN CCT;NORTH KELLYVILLE;2155;363.3;M;20210204;20210820;650000;R2;V;VACANT LAND;;NKR;;0;AR354871;
C;081;4375009;8;20210830 01:09;202/1269082;
D;081;4375009;8;20210830 01:09;P;;;;;;
D;081;4375009;8;20210830 01:09;V;;;;;;
D;081;4375009;8;20210830 01:09;V;;;;;;
D;081;4375009;8;20210830 01:09;V;;;;;;
B;081;4375031;9;20210830 01:09;;;23;HALLOWAY BVD;NORTH KELLYVILLE;2155;385.8;M;20210204;20210820;690000;R2;R;RESIDENCE;;NKR;;0;AR354897;
C;081;4375031;9;20210830 01:09;224/1269082;
D;081;4375031;9;20210830 01:09;P;;;;;;
D;081;4375031;9;20210830 01:09;P;;;;;;
D;081;4375031;9;20210830 01:09;V;;;;;;
D;081;4375031;9;20210830 01:09;V;;;;;;
D;081;4375031;9;20210830 01:09;V;;;;;;
B;081;4128647;10;20210830 01:09;;;104;HANNAFORD AVE;BOX HILL;2765;395;M;20210720;20210820;990000;R2;R;RESIDENCE;;BHR;;0;AR354918;
C;081;4128647;10;20210830 01:09;108/1225042;
D;081;4128647;10;20210830 01:09;P;;;;;;
D;081;4128647;10;20210830 01:09;V;;;;;;
B;081;618638;11;20210830 01:09;;;36;TURON AVE;BAULKHAM HILLS;2153;923.2;M;20210515;20210820;1663000;R2;R;RESIDENCE;;AKK;;0;AR354926;
C;081;618638;11;20210830 01:09;36/237370;
D;081;618638;11;20210830 01:09;P;;;;;;
D;081;618638;11;20210830 01:09;P;;;;;;
D;081;618638;11;20210830 01:09;V;;;;;;
D;081;618638;11;20210830 01:09;V;;;;;;
B;081;619550;12;20210830 01:09;;;19;WALSH AVE;CASTLE HILL;2154;800.6;M;20210603;20210820;2020000;R2;R;RESIDENCE;;AGG;;0;AR354947;
C;081;619550;12;20210830 01:09;313/740032;
D;081;619550;12;20210830 01:09;P;;;;;;
D;081;619550;12;20210830 01:09;P;;;;;;
D;081;619550;12;20210830 01:09;V;;;;;;
D;081;619550;12;20210830 01:09;V;;;;;;
B;081;612708;13;20210830 01:09;;;3;RIVERGUM WAY;ROUSE HILL;2155;612.5;M;20210704;20210823;1439000;R2;R;RESIDENCE;;AZZ;;0;AR360938;
C;081;612708;13;20210830 01:09;144/876193;
D;081;612708;13;20210830 01:09;P;;;;;;
D;081;612708;13;20210830 01:09;P;;;;;;
D;081;612708;13;20210830 01:09;V;;;;;;
D;081;612708;13;20210830 01:09;V;;;;;;
B;081;4080742;14;20210830 01:09;;;144;LONGERENONG AVE;BOX HILL;2765;253.2;M;20210710;20210823;950000;R2;R;RESIDENCE;;BHR;;0;AR360941;
C;081;4080742;14;20210830 01:09;106/1223977;
D;081;4080742;14;20210830 01:09;P;;;;;;
D;081;4080742;14;20210830 01:09;P;;;;;;
D;081;4080742;14;20210830 01:09;V;;;;;;
D;081;4080742;14;20210830 01:09;V;;;;;;
B;081;2922874;15;20210830 01:09;;;2;CRADLE CL;BEAUMONT HILLS;2155;500;M;20210626;20210825;1700000;R3;R;RESIDENCE;;BKM;;0;AR367439;
C;081;2922874;15;20210830 01:09;1718/1040480;
D;081;2922874;15;20210830 01:09;P;;;;;;
D;081;2922874;15;20210830 01:09;P;;;;;;
D;081;2922874;15;20210830 01:09;V;;;;;;
D;081;2922874;15;20210830 01:09;V;;;;;;
B;081;2834739;16;20210830 01:09;;;10;CAYDEN AVE;KELLYVILLE;2155;525.9;M;20210626;20210823;1482000;R3;R;RESIDENCE;;BKM;;0;AR357361;
C;081;2834739;16;20210830 01:09;6130/1027978;
D;081;2834739;16;20210830 01:09;P;;;;;;
D;081;2834739;16;20210830 01:09;P;;;;;;
D;081;2834739;16;20210830 01:09;V;;;;;;
D;081;2834739;16;20210830 01:09;V;;;;;;
B;081;3327408;17;20210830 01:09;;;2;SHERBROOKE CRES;CASTLE HILL;2154;541.4;M;20210610;20210823;1965000;E4;R;RESIDENCE;;LIV;;0;AR357431;
C;081;3327408;17;20210830 01:09;9/270514;
D;081;3327408;17;20210830 01:09;P;;;;;;
D;081;3327408;17;20210830 01:09;V;;;;;;
D;081;3327408;17;20210830 01:09;V;;;;;;
B;081;3251475;18;20210830 01:09;OLIVE GROVE;13;16;MERCER ST;CASTLE HILL;2154;;;20210709;20210820;910000;;R;RESIDENCE;73;;;0;AR355239;
C;081;3251475;18;20210830 01:09;73/SP82857;
D;081;3251475;18;20210830 01:09;P;;;;;;
D;081;3251475;18;20210830 01:09;P;;;;;;
