A;RTSALEDATA;010;20240115 01:05;VALNET;
B;010;3097106;1;20240115 01:05;;;8;DRUMMER ST;CORLETTE;2315;719.1;M;20231019;20240110;1385000;R2;R;RESIDENCE;;AAE;;0;AT747396;
C;010;3097106;1;20240115 01:05;1811/1068422;
D;010;3097106;1;20240115 01:05;P;;;;;;
D;010;3097106;1;20240115 01:05;P;;;;;;
D;010;3097106;1;20240115 01:05;V;;;;;;
B;010;4525706;2;20240115 01:05;;;;TOMAGO RD;TOMAGO;2322;3.36;H;20230320;20230501;1815000;;V;VACANT LAND;;;;0;AT49914;
C;010;4525706;2;20240115 01:05;PT 4/1043561 PT 202/1173564;
D;010;4525706;2;20240115 01:05;P;;;;;;
D;010;4525706;2;20240115 01:05;P;;;;;;
D;010;4525706;2;20240115 01:05;V;;;;;;
B;010;266493;3;20240115 01:05;;;72;ROSEWOOD DR;MEDOWIE;2318;600.5;M;20231123;20240110;721000;R2;R;RESIDENCE;;AAR;;0;AT747498;
C;010;266493;3;20240115 01:05;10/833110;
D;010;266493;3;20240115 01:05;P;;;;;;
D;010;266493;3;20240115 01:05;P;;;;;;
D;010;266493;3;20240115 01:05;V;;;;;;
B;010;269978;4;20240115 01:05;;;13;RICHARD AVE;LEMON TREE PASSAGE;2319;556.4;M;20231218;20240110;620000;R2;R;RESIDENCE;;AAP;;0;AT749073;
C;010;269978;4;20240115 01:05;59/223671;
D;010;269978;4;20240115 01:05;P;;;;;;
D;010;269978;4;20240115 01:05;P;;;;;;
D;010;269978;4;20240115 01:05;V;;;;;;
D;010;269978;4;20240115 01:05;V;;;;;;
B;010;272750;5;20240115 01:05;;2;94;MAGNUS ST;NELSON BAY;2315;;;20231121;20240111;415000;;R;RESIDENCE;2;;;0;AT750277;
C;010;272750;5;20240115 01:05;2/SP10064;
D;010;272750;5;20240115 01:05;P;;;;;;
D;010;272750;5;20240115 01:05;V;;;;;;
B;010;279962;6;20240115 01:05;;;46;STURGEON ST;RAYMOND TERRACE;2324;897.49;M;20231117;20240110;635000;R3;R;RESIDENCE;;MAF;;0;AT747517;
C;010;279962;6;20240115 01:05;1/38912;
D;010;279962;6;20240115 01:05;P;;;;;;
D;010;279962;6;20240115 01:05;P;;;;;;
D;010;279962;6;20240115 01:05;V;;;;;;
B;010;3308681;7;20240115 01:05;;;8;EMU ST;RAYMOND TERRACE;2324;676.6;M;20231201;20240109;743000;R2;R;RESIDENCE;;ABE;;0;AT746003;
C;010;3308681;7;20240115 01:05;4/31847;
D;010;3308681;7;20240115 01:05;P;;;;;;
D;010;3308681;7;20240115 01:05;P;;;;;;
D;010;3308681;7;20240115 01:05;V;;;;;;
B;010;3942210;8;20240115 01:05;;;5 B;THURLOW AVE;NELSON BAY;2315;393.9;M;20231124;20240110;1250000;R2;R;RESIDENCE;;AAD;;0;AT747364;
C;010;3942210;8;20240115 01:05;2/1221056;
D;010;3942210;8;20240115 01:05;P;;;;;;
D;010;3942210;8;20240115 01:05;P;;;;;;
D;010;3942210;8;20240115 01:05;V;;;;;;
D;010;3942210;8;20240115 01:05;V;;;;;;
Z;43;8;8;25;
