A;RTSALEDATA;150;20220606 01:13;VALNET;
B;150;1675775;1;20220606 01:13;;;25;RIBBONWOOD PL;SUFFOLK PARK;2481;614.5;M;20220505;20220527;1440000;R2;R;RESIDENCE;;AHF;;0;AS167108;
C;150;1675775;1;20220606 01:13;161/837085;
D;150;1675775;1;20220606 01:13;P;;;;;;
D;150;1675775;1;20220606 01:13;P;;;;;;
D;150;1675775;1;20220606 01:13;V;;;;;;
D;150;1675775;1;20220606 01:13;V;;;;;;
B;150;1670567;2;20220606 01:13;;;15;GREVILLEA ST;BYRON BAY;2481;1339;M;20220331;20220602;3200000;IN2;3;COMMERCIAL;;IEA;;0;AS184327;
C;150;1670567;2;20220606 01:13;19/249401;
D;150;1670567;2;20220606 01:13;P;;;;;;
D;150;1670567;2;20220606 01:13;V;;;;;;
D;150;1670567;2;20220606 01:13;V;;;;;;
B;150;1670840;3;20220606 01:13;;;2;HIBISCUS PL;MULLUMBIMBY;2482;572.4;M;20220422;20220601;1100000;R2;R;RESIDENCE;;AHD;;0;AS179342;
C;150;1670840;3;20220606 01:13;5/247773;
D;150;1670840;3;20220606 01:13;P;;;;;;
D;150;1670840;3;20220606 01:13;P;;;;;;
D;150;1670840;3;20220606 01:13;P;;;;;;
D;150;1670840;3;20220606 01:13;V;;;;;;
B;150;1668942;4;20220606 01:13;;;31;CORAL CT;BYRON BAY;2481;871.3;M;20220401;20220531;4100000;R2;R;RESIDENCE;;AKN;;0;AS175281;
C;150;1668942;4;20220606 01:13;25/260562;
D;150;1668942;4;20220606 01:13;P;;;;;;
D;150;1668942;4;20220606 01:13;P;;;;;;
D;150;1668942;4;20220606 01:13;V;;;;;;
D;150;1668942;4;20220606 01:13;V;;;;;;
B;150;1672094;5;20220606 01:13;;3;54;LAWSON ST;BYRON BAY;2481;;;20220401;20220531;2700000;;R;RESIDENCE;3;;;0;AS176702;
C;150;1672094;5;20220606 01:13;3/SP58947;
D;150;1672094;5;20220606 01:13;P;;;;;;
D;150;1672094;5;20220606 01:13;V;;;;;;
B;150;2939996;6;20220606 01:13;;12;24;SCOTT ST;BYRON BAY;2481;;;20220406;20220530;1190000;;R;RESIDENCE;18;;;0;AS171505;
C;150;2939996;6;20220606 01:13;18/SP68523;
D;150;2939996;6;20220606 01:13;P;;;;;;
D;150;2939996;6;20220606 01:13;P;;;;;;
D;150;2939996;6;20220606 01:13;V;;;;;;
B;150;3400898;7;20220606 01:13;;14;7;CAVVANBAH ST;BYRON BAY;2481;;;20211119;20220531;3500000;;R;RESIDENCE;14;;;0;AS177604;
C;150;3400898;7;20220606 01:13;14/SP80835;
D;150;3400898;7;20220606 01:13;P;;;;;;
D;150;3400898;7;20220606 01:13;V;;;;;;
B;150;3439397;8;20220606 01:13;;;38;BAYSHORE DR;BYRON BAY;2481;402;M;20220426;20220602;3500000;R2;R;RESIDENCE;;AKA;;0;AS183542;
C;150;3439397;8;20220606 01:13;6/1131337;
D;150;3439397;8;20220606 01:13;P;;;;;;
D;150;3439397;8;20220606 01:13;V;;;;;;
D;150;3439397;8;20220606 01:13;V;;;;;;
B;150;4176730;9;20220606 01:13;;;22;COCKATOO CRES;MULLUMBIMBY;2482;626.9;M;20220412;20220530;1400000;R2;R;RESIDENCE;;AHD;;0;AS172562;
C;150;4176730;9;20220606 01:13;109/1247524;
D;150;4176730;9;20220606 01:13;P;;;;;;
D;150;4176730;9;20220606 01:13;V;;;;;;
D;150;4176730;9;20220606 01:13;V;;;;;;
