A;RTSALEDATA;102;20240219 01:05;VALNET;
B;102;2835012;1;20240219 01:05;;;29;LILAC AVE;BOWRAL;2576;812.5;M;20231110;20240209;1375000;R2;R;RESIDENCE;;NAA;;0;AT825097;
C;102;2835012;1;20240219 01:05;74/1030290;
D;102;2835012;1;20240219 01:05;P;;;;;;
D;102;2835012;1;20240219 01:05;P;;;;;;
D;102;2835012;1;20240219 01:05;V;;;;;;
B;102;4154525;2;20240219 01:05;;;6 D;DRAPERS RD;WILLOW VALE;2575;4005;M;20231123;20240215;2020000;R5;R;RESIDENCE;;DWA;;0;AT838051;
C;102;4154525;2;20240219 01:05;35/1245619;
D;102;4154525;2;20240219 01:05;P;;;;;;
D;102;4154525;2;20240219 01:05;P;;;;;;
D;102;4154525;2;20240219 01:05;V;;;;;;
D;102;4154525;2;20240219 01:05;V;;;;;;
B;102;1107262;3;20240219 01:05;;;12;BEDFORD PL;BURRADOO;2576;4007;M;20231018;20240215;2300000;R5;R;RESIDENCE;;NWA;;0;AT838046;
C;102;1107262;3;20240219 01:05;8/252707;
D;102;1107262;3;20240219 01:05;P;;;;;;
D;102;1107262;3;20240219 01:05;P;;;;;;
D;102;1107262;3;20240219 01:05;V;;;;;;
D;102;1107262;3;20240219 01:05;V;;;;;;
B;102;1107419;4;20240219 01:05;;;73;BENDOOLEY ST;BOWRAL;2576;2191;M;20231223;20240212;2325000;R2;R;RESIDENCE;;NCA;;0;AT827983;
C;102;1107419;4;20240219 01:05;121/606350;
D;102;1107419;4;20240219 01:05;P;;;;;;
D;102;1107419;4;20240219 01:05;V;;;;;;
D;102;1107419;4;20240219 01:05;V;;;;;;
B;102;1107133;5;20240219 01:05;;;27;BANKSIA ST;COLO VALE;2575;752.5;M;20240116;20240213;730000;R2;R;RESIDENCE;;CAA;;0;AT831938;
C;102;1107133;5;20240219 01:05;23/2/2389;
D;102;1107133;5;20240219 01:05;P;;;;;;
D;102;1107133;5;20240219 01:05;V;;;;;;
B;102;1125342;6;20240219 01:05;;;164;WILSON DR;HILL TOP;2575;1688;M;20231128;20240209;750000;R2;R;RESIDENCE;;CGA;;0;AT826605;
C;102;1125342;6;20240219 01:05;1/2/6221;
D;102;1125342;6;20240219 01:05;P;;;;;;
D;102;1125342;6;20240219 01:05;P;;;;;;
D;102;1125342;6;20240219 01:05;V;;;;;;
D;102;1125342;6;20240219 01:05;V;;;;;;
B;102;1123099;7;20240219 01:05;;;4;TELOPEA RD;HILL TOP;2575;670;M;20231208;20240208;612000;R2;R;RESIDENCE;;CGA;;0;AT823245;
C;102;1123099;7;20240219 01:05;5/711797;
D;102;1123099;7;20240219 01:05;P;;;;;;
D;102;1123099;7;20240219 01:05;P;;;;;;
D;102;1123099;7;20240219 01:05;V;;;;;;
D;102;1123099;7;20240219 01:05;V;;;;;;
B;102;1112797;8;20240219 01:05;;;19;GORDON RD;BOWRAL;2576;847.3;M;20240206;20240209;400000;R3;R;RESIDENCE;;NLA;;50;AT825160;
C;102;1112797;8;20240219 01:05;B/27445;
D;102;1112797;8;20240219 01:05;P;;;;;;
D;102;1112797;8;20240219 01:05;V;;;;;;
D;102;1112797;8;20240219 01:05;V;;;;;;
B;102;1120872;9;20240219 01:05;MILLGATE;;539;RANGE RD;MITTAGONG;2575;1.944;H;20231223;20240212;5800000;C3;R;RESIDENCE;;KMM;;0;AT827985;
C;102;1120872;9;20240219 01:05;6/749190;
D;102;1120872;9;20240219 01:05;P;;;;;;
D;102;1120872;9;20240219 01:05;V;;;;;;
B;102;1110830;10;20240219 01:05;;;27;CURROCKBILLY ST;WELBY;2575;986;M;20231214;20240212;686000;R2;R;RESIDENCE;;DNA;;0;AT828509;
C;102;1110830;10;20240219 01:05;102/627124;
D;102;1110830;10;20240219 01:05;P;;;;;;
D;102;1110830;10;20240219 01:05;V;;;;;;
D;102;1110830;10;20240219 01:05;V;;;;;;
B;102;3329616;11;20240219 01:05;;;16;ELLIOT-LITTLE LANE;WILDES MEADOW;2577;4.608;H;20231124;20240215;5100000;C3;R;RESIDENCE;;MBM;;0;AT837219;
C;102;3329616;11;20240219 01:05;21/1111714;
D;102;3329616;11;20240219 01:05;P;;;;;;
D;102;3329616;11;20240219 01:05;V;;;;;;
D;102;3329616;11;20240219 01:05;V;;;;;;
B;102;3765802;12;20240219 01:05;;;14;TURNER WAY;RENWICK;2575;733.9;M;20231117;20240209;1100000;R2;R;RESIDENCE;;RLA;;0;AT825657;
C;102;3765802;12;20240219 01:05;6149/1195222;
D;102;3765802;12;20240219 01:05;P;;;;;;
D;102;3765802;12;20240219 01:05;V;;;;;;
B;102;4371053;13;20240219 01:05;;;57;SOUTH ST;ROBERTSON;2577;1821.2;M;20231214;20240212;530000;R2;V;VACANT LAND;;DUA;;0;AT830053;
C;102;4371053;13;20240219 01:05;1/1274978;
D;102;4371053;13;20240219 01:05;P;;;;;;
D;102;4371053;13;20240219 01:05;V;;;;;;
B;102;4359986;14;20240219 01:05;;;30 A;TYNDALL ST;MITTAGONG;2575;1127;M;20240131;20240214;1725000;R2;R;RESIDENCE;;LGA;;0;AT834277;
C;102;4359986;14;20240219 01:05;2/1273174;
D;102;4359986;14;20240219 01:05;P;;;;;;
D;102;4359986;14;20240219 01:05;V;;;;;;
D;102;4359986;14;20240219 01:05;V;;;;;;
Z;72;14;14;42;
