A;RTSALEDATA;082;20230717 01:09;VALNET;
B;082;2822956;1;20230717 01:09;;100;14;THOMAS ST;WAITARA;2077;;;20230525;20230707;750000;;R;RESIDENCE;100;;;0;AT245762;
C;082;2822956;1;20230717 01:09;100/SP67930;
D;082;2822956;1;20230717 01:09;P;;;;;;
D;082;2822956;1;20230717 01:09;V;;;;;;
D;082;2822956;1;20230717 01:09;V;;;;;;
B;082;4235915;2;20230717 01:09;;28;117;PACIFIC HWY;HORNSBY;2077;76;M;20230613;20230712;400000;;R;RESIDENCE;28;;;0;AT259763;
C;082;4235915;2;20230717 01:09;28/SP99921;
D;082;4235915;2;20230717 01:09;P;;;;;;
D;082;4235915;2;20230717 01:09;V;;;;;;
D;082;4235915;2;20230717 01:09;V;;;;;;
B;082;4235915;3;20230717 01:09;;92;117;PACIFIC HWY;HORNSBY;2077;133;M;20230531;20230712;1020000;;R;RESIDENCE;92;;;0;AT257506;
C;082;4235915;3;20230717 01:09;92/SP99921;
D;082;4235915;3;20230717 01:09;P;;;;;;
D;082;4235915;3;20230717 01:09;V;;;;;;
D;082;4235915;3;20230717 01:09;V;;;;;;
B;082;4155860;4;20230717 01:09;;801;3;PRETORIA PDE;HORNSBY;2077;;;20230510;20230711;738000;;R;RESIDENCE;75;;;0;AT255626;
C;082;4155860;4;20230717 01:09;75/SP94005;
D;082;4155860;4;20230717 01:09;P;;;;;;
D;082;4155860;4;20230717 01:09;V;;;;;;
D;082;4155860;4;20230717 01:09;V;;;;;;
B;082;2996850;5;20230717 01:09;;4;20;COLLEGE CRES;HORNSBY;2077;;;20230607;20230711;512500;;R;RESIDENCE;4;;;0;AT253924;
C;082;2996850;5;20230717 01:09;4/SP70404;
D;082;2996850;5;20230717 01:09;P;;;;;;
D;082;2996850;5;20230717 01:09;P;;;;;;
D;082;2996850;5;20230717 01:09;V;;;;;;
B;082;4038751;6;20230717 01:09;;58;16;PARK AVE;WAITARA;2077;;;20230512;20230710;780000;;R;RESIDENCE;58;;;0;AT251150;
C;082;4038751;6;20230717 01:09;58/SP91025;
D;082;4038751;6;20230717 01:09;P;;;;;;
D;082;4038751;6;20230717 01:09;V;;;;;;
D;082;4038751;6;20230717 01:09;V;;;;;;
B;082;4124736;7;20230717 01:09;;44;4;WEROMBI RD;MOUNT COLAH;2079;;;20230525;20230712;480000;;R;RESIDENCE;44;;;0;AT258846;
C;082;4124736;7;20230717 01:09;44/SP97669;
D;082;4124736;7;20230717 01:09;P;;;;;;
D;082;4124736;7;20230717 01:09;V;;;;;;
B;082;4023552;8;20230717 01:09;;;4;BOUVARDIA ST;ASQUITH;2077;;;20230529;20230710;558000;;R;RESIDENCE;12;;;0;AT249970;
C;082;4023552;8;20230717 01:09;12/SP95241;
D;082;4023552;8;20230717 01:09;P;;;;;;
D;082;4023552;8;20230717 01:09;P;;;;;;
D;082;4023552;8;20230717 01:09;V;;;;;;
D;082;4023552;8;20230717 01:09;V;;;;;;
B;082;624653;9;20230717 01:09;;13;40;ALBERT ST;HORNSBY;2077;;;20230602;20230707;625000;;R;RESIDENCE;13;;;0;AT247616;
C;082;624653;9;20230717 01:09;13/SP5866;
D;082;624653;9;20230717 01:09;P;;;;;;
D;082;624653;9;20230717 01:09;V;;;;;;
B;082;623962;10;20230717 01:09;;;5;ACER CT;CHERRYBROOK;2126;814.1;M;20230529;20230711;1900000;R2;R;RESIDENCE;;REG;;0;AT256226;
C;082;623962;10;20230717 01:09;5614/702636;
