A;RTSALEDATA;103;20220523 01:12;VALNET;
B;103;1166062;1;20220523 01:12;;2;250;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20220208;20220513;1250000;;R;RESIDENCE;2;;;0;AS127093;
C;103;1166062;1;20220523 01:12;2/SP34985;
D;103;1166062;1;20220523 01:12;P;;;;;;
D;103;1166062;1;20220523 01:12;V;;;;;;
B;103;1163823;2;20220523 01:12;;;35;KUNDLE ST;DAPTO;2530;556.4;M;20220406;20220519;900000;R2;R;RESIDENCE;;ABA;;0;AS145106;
C;103;1163823;2;20220523 01:12;248/29165;
D;103;1163823;2;20220523 01:12;P;;;;;;
D;103;1163823;2;20220523 01:12;P;;;;;;
D;103;1163823;2;20220523 01:12;V;;;;;;
B;103;1166540;3;20220523 01:12;;;211;LAWRENCE HARGRAVE DR;COALCLIFF;2508;2491;M;20220408;20220519;5400000;C4;R;RESIDENCE;;PAF;;0;AS143228;
C;103;1166540;3;20220523 01:12;22/8450;
D;103;1166540;3;20220523 01:12;P;;;;;;
D;103;1166540;3;20220523 01:12;P;;;;;;
D;103;1166540;3;20220523 01:12;V;;;;;;
B;103;1153084;4;20220523 01:12;;3;4;GRAFTON AVE;FIGTREE;2525;;;20220429;20220513;550000;;R;RESIDENCE;3;;;0;AS128346;
C;103;1153084;4;20220523 01:12;3/SP17263;
D;103;1153084;4;20220523 01:12;P;;;;;;
D;103;1153084;4;20220523 01:12;V;;;;;;
B;103;1158446;5;20220523 01:12;;;15;ILLOWRA CRES;PRIMBEE;2502;682.9;M;20220328;20220517;1000000;R2;R;RESIDENCE;;ABD;;0;AS135363;
C;103;1158446;5;20220523 01:12;238/9753;
D;103;1158446;5;20220523 01:12;P;;;;;;
D;103;1158446;5;20220523 01:12;V;;;;;;
B;103;1163969;6;20220523 01:12;;7;84;KURRAJONG ST;WINDANG;2528;;;20220405;20220517;720000;;R;RESIDENCE;7;;;0;AS137102;
C;103;1163969;6;20220523 01:12;7/SP39632;
D;103;1163969;6;20220523 01:12;P;;;;;;
D;103;1163969;6;20220523 01:12;P;;;;;;
D;103;1163969;6;20220523 01:12;V;;;;;;
B;103;1163988;7;20220523 01:12;;1;76;KURRAJONG ST;WINDANG;2528;;;20220324;20220519;652000;;R;RESIDENCE;1;;;0;AS144076;
C;103;1163988;7;20220523 01:12;1/SP43286;
D;103;1163988;7;20220523 01:12;P;;;;;;
D;103;1163988;7;20220523 01:12;P;;;;;;
D;103;1163988;7;20220523 01:12;V;;;;;;
D;103;1163988;7;20220523 01:12;V;;;;;;
B;103;1161463;8;20220523 01:12;;15;50;KEIRA ST;WOLLONGONG;2500;;;20220404;20220516;585000;;R;RESIDENCE;15;;;0;AS131565;
C;103;1161463;8;20220523 01:12;15/SP10448;
D;103;1161463;8;20220523 01:12;P;;;;;;
D;103;1161463;8;20220523 01:12;V;;;;;;
B;103;1172510;9;20220523 01:12;;;5;MURPHYS AVE;GWYNNEVILLE;2500;682.9;M;20220407;20220519;1100000;R2;R;RESIDENCE;;AAS;;0;AS143286;
C;103;1172510;9;20220523 01:12;7/17956;
D;103;1172510;9;20220523 01:12;P;;;;;;
D;103;1172510;9;20220523 01:12;V;;;;;;
D;103;1172510;9;20220523 01:12;V;;;;;;
D;103;1172510;9;20220523 01:12;V;;;;;;
B;103;1153691;10;20220523 01:12;;;5;GREGORY ST;CRINGILA;2502;916.9;M;20220405;20220517;820000;R2;R;RESIDENCE;;ABI;;0;AS134996;
C;103;1153691;10;20220523 01:12;119/15952;
D;103;1153691;10;20220523 01:12;P;;;;;;
D;103;1153691;10;20220523 01:12;V;;;;;;
B;103;1167327;11;20220523 01:12;;;33;LOMBARD AVE;FAIRY MEADOW;2519;569.1;M;20220402;20220516;1165000;R2;R;RESIDENCE;;AAQ;;0;AS131604;
C;103;1167327;11;20220523 01:12;81/29635;
D;103;1167327;11;20220523 01:12;P;;;;;;
D;103;1167327;11;20220523 01:12;P;;;;;;
D;103;1167327;11;20220523 01:12;V;;;;;;
B;103;1156761;12;20220523 01:12;;;46;HOLBORN ST;BERKELEY;2506;581.7;M;20220404;20220516;350000;R2;R;RESIDENCE;;ABE;;0;AS131642;
C;103;1156761;12;20220523 01:12;1139/207044;
D;103;1156761;12;20220523 01:12;P;;;;;;
D;103;1156761;12;20220523 01:12;P;;;;;;
D;103;1156761;12;20220523 01:12;P;;;;;;
D;103;1156761;12;20220523 01:12;V;;;;;;
D;103;1156761;12;20220523 01:12;V;;;;;;
B;103;1181347;13;20220523 01:12;CALTEX SERVICE STATION;;86;PRINCES HWY;UNANDERRA;2526;1265;M;20220222;20220301;31299161;B2;3;COMMERCIAL;;BBC;;0;AS80762;
C;103;1181347;13;20220523 01:12;1/A/4731;
D;103;1181347;13;20220523 01:12;P;;;;;;
D;103;1181347;13;20220523 01:12;V;;;;;;
