A;RTSALEDATA;274;20240415 01:07;VALNET;
B;274;554888;1;20240415 01:07;;;1003;CAMP ST;ADELONG;2729;1012;M;20240404;20240408;15000;RU1;V;VACANT LAND;;HRT;;0;AT965606;
C;274;554888;1;20240415 01:07;1003/757211;
D;274;554888;1;20240415 01:07;P;;;;;;
D;274;554888;1;20240415 01:07;V;;;;;;
D;274;554888;1;20240415 01:07;V;;;;;;
D;274;554888;1;20240415 01:07;V;;;;;;
B;274;553020;2;20240415 01:07;;;7;MITCHELL AVE;KHANCOBAN;2642;75.9;M;20240312;20240411;50000;RU5;R;RESIDENCE;;VKH;;0;AT973842;
C;274;553020;2;20240415 01:07;7/215605;
D;274;553020;2;20240415 01:07;P;;;;;;
D;274;553020;2;20240415 01:07;V;;;;;;
B;274;553595;3;20240415 01:07;;;131;BATLOW RD;TUMBARUMBA;2653;4.843;H;20240325;20240411;570000;R1;R;RESIDENCE;;RT1;;0;AT974858;
C;274;553595;3;20240415 01:07;3/111859 11/260742 644/755892;
D;274;553595;3;20240415 01:07;P;;;;;;
D;274;553595;3;20240415 01:07;P;;;;;;
D;274;553595;3;20240415 01:07;V;;;;;;
B;274;559126;4;20240415 01:07;;;33;QUANDONG AVE;TUMUT;2720;834.7;M;20240409;20240409;440000;R2;R;RESIDENCE;;RTF;;0;AT967660;
C;274;559126;4;20240415 01:07;17/234162;
D;274;559126;4;20240415 01:07;P;;;;;;
D;274;559126;4;20240415 01:07;V;;;;;;
B;274;559827;5;20240415 01:07;;;22;WATTLE CRES;TUMUT;2720;720;M;20240227;20240405;585000;R2;R;RESIDENCE;;RTF;;0;AT960125;
C;274;559827;5;20240415 01:07;55/263558;
D;274;559827;5;20240415 01:07;P;;;;;;
D;274;559827;5;20240415 01:07;V;;;;;;
B;274;559859;6;20240415 01:07;;;204 A;WYNYARD ST;TUMUT;2720;760.2;M;20240304;20240408;350000;R2;R;RESIDENCE;;RTE;;0;AT964128;
C;274;559859;6;20240415 01:07;2/607995;
D;274;559859;6;20240415 01:07;P;;;;;;
D;274;559859;6;20240415 01:07;V;;;;;;
Z;29;6;6;15;
