A;RTSALEDATA;103;20221219 01:06;VALNET;
B;103;1166336;6;20221219 01:06;;;767;LAWRENCE HARGRAVE DR;COLEDALE;2515;428.1;M;20221014;20221212;2600000;R2;R;RESIDENCE;;AAH;;0;AS713899;
C;103;1166336;6;20221219 01:06;33/1067686;
D;103;1166336;6;20221219 01:06;P;;;;;;
D;103;1166336;6;20221219 01:06;P;;;;;;
D;103;1166336;6;20221219 01:06;V;;;;;;
B;103;1153037;7;20221219 01:06;;;5;GOWNIE PL;BALGOWNIE;2519;714.5;M;20220930;20221209;1200000;R2;R;RESIDENCE;;AAR;;0;AS709548;
C;103;1153037;7;20221219 01:06;4/207180;
D;103;1153037;7;20221219 01:06;P;;;;;;
D;103;1153037;7;20221219 01:06;P;;;;;;
D;103;1153037;7;20221219 01:06;V;;;;;;
B;103;1155667;8;20221219 01:06;;;33;HERTFORD ST;BERKELEY;2506;600.7;M;20221103;20221215;835000;R2;R;RESIDENCE;;ABE;;0;AS728389;
C;103;1155667;8;20221219 01:06;707/31902;
D;103;1155667;8;20221219 01:06;P;;;;;;
D;103;1155667;8;20221219 01:06;V;;;;;;
D;103;1155667;8;20221219 01:06;V;;;;;;
B;103;1158659;9;20221219 01:06;;;78;IOLA AVE;FARMBOROUGH HEIGHTS;2526;600.7;M;20221123;20221212;790000;R2;R;RESIDENCE;;AAX;;0;AS711047;
C;103;1158659;9;20221219 01:06;6/206614;
D;103;1158659;9;20221219 01:06;P;;;;;;
D;103;1158659;9;20221219 01:06;V;;;;;;
D;103;1158659;9;20221219 01:06;V;;;;;;
B;103;1167040;10;20221219 01:06;;;8;LINTON CT;KANAHOOKA;2530;418.5;M;20221007;20221214;765000;R2;R;RESIDENCE;;AAY;;0;AS723191;
C;103;1167040;10;20221219 01:06;4/285628;
D;103;1167040;10;20221219 01:06;P;;;;;;
D;103;1167040;10;20221219 01:06;V;;;;;;
B;103;1169803;11;20221219 01:06;;;25;MAWARRA AVE;DAPTO;2530;689.2;M;20221124;20221214;690000;R2;R;RESIDENCE;;AAZ;;0;AS720460;
C;103;1169803;11;20221219 01:06;10/233592;
D;103;1169803;11;20221219 01:06;P;;;;;;
D;103;1169803;11;20221219 01:06;P;;;;;;
D;103;1169803;11;20221219 01:06;V;;;;;;
B;103;1167309;12;20221219 01:06;;;4;LOMBARD AVE;FAIRY MEADOW;2519;600.7;M;20221029;20221212;800000;R2;R;RESIDENCE;;AAQ;;0;AS714239;
C;103;1167309;12;20221219 01:06;219/29635;
D;103;1167309;12;20221219 01:06;P;;;;;;
D;103;1167309;12;20221219 01:06;V;;;;;;
B;103;1183374;13;20221219 01:06;;12;7;RAWSON ST;WOLLONGONG;2500;;;20221027;20221213;590000;;R;RESIDENCE;12;;;0;AS718203;
C;103;1183374;13;20221219 01:06;12/SP51211;
D;103;1183374;13;20221219 01:06;P;;;;;;
D;103;1183374;13;20221219 01:06;V;;;;;;
B;103;1194124;14;20221219 01:06;;;20;TIMBERI AVE;DAPTO;2530;588.1;M;20221102;20221214;730000;R2;R;RESIDENCE;;ABA;;0;AS722368;
C;103;1194124;14;20221219 01:06;17/243375;
D;103;1194124;14;20221219 01:06;P;;;;;;
D;103;1194124;14;20221219 01:06;P;;;;;;
D;103;1194124;14;20221219 01:06;V;;;;;;
B;103;1194142;15;20221219 01:06;;;11;TIMBERI AVE;DAPTO;2530;556.4;M;20221107;20221212;730000;R2;R;RESIDENCE;;ABA;;0;AS715169;
C;103;1194142;15;20221219 01:06;32/243375;
D;103;1194142;15;20221219 01:06;P;;;;;;
D;103;1194142;15;20221219 01:06;V;;;;;;
D;103;1194142;15;20221219 01:06;V;;;;;;
B;103;1175886;16;20221219 01:06;;;25;ODENPA RD;CORDEAUX HEIGHTS;2526;612.8;M;20221104;20221214;897000;R2;R;RESIDENCE;;AAW;;0;AS722167;
C;103;1175886;16;20221219 01:06;1329/730172;
D;103;1175886;16;20221219 01:06;P;;;;;;
D;103;1175886;16;20221219 01:06;P;;;;;;
D;103;1175886;16;20221219 01:06;V;;;;;;
D;103;1175886;16;20221219 01:06;V;;;;;;
B;103;1183513;17;20221219 01:06;;;33;REDMAN AVE;THIRROUL;2515;695.6;M;20220825;20221209;2000000;R2;R;RESIDENCE;;AAI;;0;AS707208;
C;103;1183513;17;20221219 01:06;13/F/4882;
D;103;1183513;17;20221219 01:06;P;;;;;;
D;103;1183513;17;20221219 01:06;V;;;;;;
D;103;1183513;17;20221219 01:06;V;;;;;;
B;103;1186252;18;20221219 01:06;;1;47;RUSSELL ST;BALGOWNIE;2519;;;20221028;20221214;980000;;R;RESIDENCE;1;;;0;AS722291;
C;103;1186252;18;20221219 01:06;1/SP39708;
D;103;1186252;18;20221219 01:06;P;;;;;;
D;103;1186252;18;20221219 01:06;P;;;;;;
D;103;1186252;18;20221219 01:06;V;;;;;;
B;103;1191572;19;20221219 01:06;;;50;SUSSEX ST;BERKELEY;2506;600.7;M;20221117;20221215;700000;R2;R;RESIDENCE;;ABE;;0;AS726028;
C;103;1191572;19;20221219 01:06;1148/207044;
D;103;1191572;19;20221219 01:06;P;;;;;;
D;103;1191572;19;20221219 01:06;V;;;;;;
B;103;1199610;20;20221219 01:06;;;4;WOODLAND PDE;MOUNT OUSLEY;2519;1107;M;20221103;20221209;1400000;R2;R;RESIDENCE;;AAR;;0;AS708788;
C;103;1199610;20;20221219 01:06;23/23435;
D;103;1199610;20;20221219 01:06;P;;;;;;
D;103;1199610;20;20221219 01:06;P;;;;;;
D;103;1199610;20;20221219 01:06;V;;;;;;
D;103;1199610;20;20221219 01:06;V;;;;;;
B;103;1199710;21;20221219 01:06;;6;29;WOODLAWN AVE;MANGERTON;2500;;;20221029;20221212;850000;;R;RESIDENCE;6;;;0;AS712774;
C;103;1199710;21;20221219 01:06;6/SP53466;
D;103;1199710;21;20221219 01:06;P;;;;;;
D;103;1199710;21;20221219 01:06;P;;;;;;
D;103;1199710;21;20221219 01:06;V;;;;;;
D;103;1199710;21;20221219 01:06;V;;;;;;
B;103;1186384;22;20221219 01:06;;;40;RYAN ST;BALGOWNIE;2519;928.5;M;20221103;20221213;950000;R2;R;RESIDENCE;;AAR;;0;AS716600;
C;103;1186384;22;20221219 01:06;4/747823;
D;103;1186384;22;20221219 01:06;P;;;;;;
D;103;1186384;22;20221219 01:06;P;;;;;;
D;103;1186384;22;20221219 01:06;V;;;;;;
B;103;1194407;23;20221219 01:06;;;42;TOORAK AVE;MANGERTON;2500;701.9;M;20221111;20221209;875000;R2;R;RESIDENCE;;ABJ;;0;AS706900;
C;103;1194407;23;20221219 01:06;202/24688;
D;103;1194407;23;20221219 01:06;P;;;;;;
D;103;1194407;23;20221219 01:06;P;;;;;;
D;103;1194407;23;20221219 01:06;V;;;;;;
B;103;1189245;24;20221219 01:06;;;26;SOUTHVIEW AVE;STANWELL TOPS;2508;1190;M;20221015;20221215;1400000;R2;R;RESIDENCE;;AAE;;0;AS728715;
C;103;1189245;24;20221219 01:06;6/1007533;
D;103;1189245;24;20221219 01:06;P;;;;;;
D;103;1189245;24;20221219 01:06;P;;;;;;
D;103;1189245;24;20221219 01:06;V;;;;;;
D;103;1189245;24;20221219 01:06;V;;;;;;
B;103;1176482;25;20221219 01:06;;;3;ORPHEUS CL;KANAHOOKA;2530;862.6;M;20220930;20221209;1330000;R2;R;RESIDENCE;;AAY;;0;AS707804;
C;103;1176482;25;20221219 01:06;126/884290;
D;103;1176482;25;20221219 01:06;P;;;;;;
D;103;1176482;25;20221219 01:06;P;;;;;;
D;103;1176482;25;20221219 01:06;V;;;;;;
B;103;1174061;26;20221219 01:06;;3;1;NOEL ST;NORTH WOLLONGONG;2500;;;20221116;20221213;650000;;R;RESIDENCE;3;;;0;AS718113;
C;103;1174061;26;20221219 01:06;3/SP33980;
D;103;1174061;26;20221219 01:06;P;;;;;;
D;103;1174061;26;20221219 01:06;V;;;;;;
B;103;1184351;27;20221219 01:06;;;65;ROBERT ST;DAPTO;2530;588.1;M;20220921;20221215;778500;R2;R;RESIDENCE;;AAY;;0;AS727869;
C;103;1184351;27;20221219 01:06;3/587862;
D;103;1184351;27;20221219 01:06;P;;;;;;
D;103;1184351;27;20221219 01:06;P;;;;;;
D;103;1184351;27;20221219 01:06;V;;;;;;
D;103;1184351;27;20221219 01:06;V;;;;;;
B;103;1184465;28;20221219 01:06;;2;28;ROBERTSON ST;CONISTON;2500;;;20221024;20221209;728000;;R;RESIDENCE;2;;;0;AS706898;
C;103;1184465;28;20221219 01:06;2/SP36279;
D;103;1184465;28;20221219 01:06;P;;;;;;
D;103;1184465;28;20221219 01:06;V;;;;;;
D;103;1184465;28;20221219 01:06;V;;;;;;
B;103;1174149;29;20221219 01:06;;;253;NOLAN ST;UNANDERRA;2526;1.477;H;20221115;20221212;11275000;IN2;R;RESIDENCE;;IAC;;0;AS713580;
C;103;1174149;29;20221219 01:06;1/748089;
D;103;1174149;29;20221219 01:06;P;;;;;;
D;103;1174149;29;20221219 01:06;V;;;;;;
B;103;1195321;30;20221219 01:06;;;69;UNDOLA RD;HELENSBURGH;2508;603.8;M;19221029;20221212;1125000;R2;R;RESIDENCE;;AAE;;0;AS714222;
C;103;1195321;30;20221219 01:06;31/261144;
D;103;1195321;30;20221219 01:06;P;;;;;;
D;103;1195321;30;20221219 01:06;P;;;;;;
D;103;1195321;30;20221219 01:06;V;;;;;;
D;103;1195321;30;20221219 01:06;V;;;;;;
B;103;1174300;31;20221219 01:06;;;40;NORMAN ST;MANGERTON;2500;1492;M;20221101;20221213;1020000;R2;R;RESIDENCE;;ABJ;;0;AS716745;
C;103;1174300;31;20221219 01:06;49/12252;
D;103;1174300;31;20221219 01:06;P;;;;;;
D;103;1174300;31;20221219 01:06;V;;;;;;
B;103;1174307;32;20221219 01:06;;;22;NORMAN ST;MANGERTON;2500;720.8;M;20221028;20221209;1600000;R2;R;RESIDENCE;;ABJ;;0;AS709027;
C;103;1174307;32;20221219 01:06;46/25208;
D;103;1174307;32;20221219 01:06;P;;;;;;
D;103;1174307;32;20221219 01:06;P;;;;;;
D;103;1174307;32;20221219 01:06;V;;;;;;
D;103;1174307;32;20221219 01:06;V;;;;;;
B;103;1179722;33;20221219 01:06;;;18;PLATEAU RD;STANWELL TOPS;2508;804;M;20220917;20221209;1330000;R2;R;RESIDENCE;;AAE;;0;AS707796;
C;103;1179722;33;20221219 01:06;3/255197;
D;103;1179722;33;20221219 01:06;P;;;;;;
D;103;1179722;33;20221219 01:06;P;;;;;;
D;103;1179722;33;20221219 01:06;V;;;;;;
B;103;1177578;34;20221219 01:06;;;5;PARK RD;WOONONA;2517;626;M;20221102;20221214;2400000;R2;R;RESIDENCE;;AAJ;;0;AS720725;
C;103;1177578;34;20221219 01:06;16/12235;
D;103;1177578;34;20221219 01:06;P;;;;;;
D;103;1177578;34;20221219 01:06;P;;;;;;
D;103;1177578;34;20221219 01:06;V;;;;;;
D;103;1177578;34;20221219 01:06;V;;;;;;
B;103;1185343;35;20221219 01:06;;;33;ROSEMONT ST;WEST WOLLONGONG;2500;607;M;20221028;20221209;1400000;R2;R;RESIDENCE;;AAS;;0;AS706415;
C;103;1185343;35;20221219 01:06;C/332139;
D;103;1185343;35;20221219 01:06;P;;;;;;
D;103;1185343;35;20221219 01:06;P;;;;;;
D;103;1185343;35;20221219 01:06;V;;;;;;
B;103;1185603;36;20221219 01:06;;;285;ROTHERY ST;CORRIMAL;2518;670.2;M;20221028;20221209;870000;R2;R;RESIDENCE;;AAN;;0;AS708525;
C;103;1185603;36;20221219 01:06;1/21888;
D;103;1185603;36;20221219 01:06;P;;;;;;
D;103;1185603;36;20221219 01:06;P;;;;;;
D;103;1185603;36;20221219 01:06;V;;;;;;
D;103;1185603;36;20221219 01:06;V;;;;;;
B;103;1191024;37;20221219 01:06;;2;33;STUART ST;HELENSBURGH;2508;;;20221114;20221213;740000;;R;RESIDENCE;2;;;0;AS718168;
C;103;1191024;37;20221219 01:06;2/SP51349;
D;103;1191024;37;20221219 01:06;P;;;;;;
D;103;1191024;37;20221219 01:06;V;;;;;;
B;103;1193830;38;20221219 01:06;;5;10;THOMAS ST;CORRIMAL;2518;;;20221110;20221212;520000;;R;RESIDENCE;5;;;0;AS713063;
C;103;1193830;38;20221219 01:06;5/SP14000;
D;103;1193830;38;20221219 01:06;P;;;;;;
D;103;1193830;38;20221219 01:06;V;;;;;;
B;103;1185808;39;20221219 01:06;;1;42;ROWLAND AVE;WOLLONGONG;2500;;;20221029;20221212;484000;;R;RESIDENCE;1;;;0;AS712519;
C;103;1185808;39;20221219 01:06;1/SP8754;
D;103;1185808;39;20221219 01:06;P;;;;;;
D;103;1185808;39;20221219 01:06;V;;;;;;
B;103;1199249;40;20221219 01:06;KORRONGULLA SWAMP;;;WINDANG RD;PRIMBEE;2502;12.81;H;20220916;20221215;1100000;C2;V;VACANT LAND;;PAB;;0;AS726968;
C;103;1199249;40;20221219 01:06;1/653310 2/773067;
D;103;1199249;40;20221219 01:06;P;;;;;;
D;103;1199249;40;20221219 01:06;V;;;;;;
B;103;2984153;41;20221219 01:06;;3;6;DOUGLAS RD;FERNHILL;2519;;;20221122;20221214;1155000;;R;RESIDENCE;3;;;0;AS721103;
C;103;2984153;41;20221219 01:06;3/SP70280;
D;103;2984153;41;20221219 01:06;P;;;;;;
D;103;2984153;41;20221219 01:06;V;;;;;;
D;103;2984153;41;20221219 01:06;V;;;;;;
B;103;4244080;42;20221219 01:06;;;18;WESTMACOTT PDE;BULLI;2516;415.7;M;20220623;20221213;1330000;R2;R;RESIDENCE;;AAJ;;0;AS718159;
C;103;4244080;42;20221219 01:06;2/1219527;
D;103;4244080;42;20221219 01:06;P;;;;;;
D;103;4244080;42;20221219 01:06;P;;;;;;
D;103;4244080;42;20221219 01:06;V;;;;;;
B;103;4200650;43;20221219 01:06;;;22;THORNBILL ST;WONGAWILLI;2530;535.4;M;20221124;20221215;1100000;R2;R;RESIDENCE;;ABB;;0;AS726912;
C;103;4200650;43;20221219 01:06;112/1240561;
D;103;4200650;43;20221219 01:06;P;;;;;;
D;103;4200650;43;20221219 01:06;V;;;;;;
D;103;4200650;43;20221219 01:06;V;;;;;;
B;103;4227935;44;20221219 01:06;;105;118;GLADSTONE AVE;CONISTON;2500;;;20221201;20221214;630000;;R;RESIDENCE;8;;;0;AS722417;
C;103;4227935;44;20221219 01:06;8/SP99894;
D;103;4227935;44;20221219 01:06;P;;;;;;
D;103;4227935;44;20221219 01:06;V;;;;;;
B;103;1171017;45;20221219 01:06;;12;18;ALICE ST;WOONONA;2517;;;20221031;20221212;810000;;R;RESIDENCE;12;;;0;AS713941;
C;103;1171017;45;20221219 01:06;12/SP69584;
D;103;1171017;45;20221219 01:06;P;;;;;;
D;103;1171017;45;20221219 01:06;P;;;;;;
D;103;1171017;45;20221219 01:06;V;;;;;;
B;103;3027711;46;20221219 01:06;;;20;LONGLEY GR;KANAHOOKA;2530;372.2;M;20221028;20221209;803000;R2;R;RESIDENCE;;AAY;;0;AS708599;
C;103;3027711;46;20221219 01:06;25/285795;
D;103;3027711;46;20221219 01:06;P;;;;;;
D;103;3027711;46;20221219 01:06;V;;;;;;
B;103;3078057;47;20221219 01:06;;1;32;SMITH ST;WOLLONGONG;2500;;;20221028;20221209;960000;;R;RESIDENCE;1;;;0;AS709030;
C;103;3078057;47;20221219 01:06;1/SP72269;
D;103;3078057;47;20221219 01:06;P;;;;;;
D;103;3078057;47;20221219 01:06;P;;;;;;
D;103;3078057;47;20221219 01:06;V;;;;;;
D;103;3078057;47;20221219 01:06;V;;;;;;
B;103;4020297;48;20221219 01:06;;1101;28;BURELLI ST;WOLLONGONG;2500;;;20221125;20221209;1240000;;R;RESIDENCE;93;;;0;AS706826;
C;103;4020297;48;20221219 01:06;93/SP95133;
D;103;4020297;48;20221219 01:06;P;;;;;;
D;103;4020297;48;20221219 01:06;V;;;;;;
D;103;4020297;48;20221219 01:06;V;;;;;;
B;103;4071026;49;20221219 01:06;;;16;CRYSTAL AVE;HORSLEY;2530;390.1;M;20221007;20221209;878000;R2;R;RESIDENCE;;ABB;;0;AS708163;
C;103;4071026;49;20221219 01:06;1520/1216197;
D;103;4071026;49;20221219 01:06;P;;;;;;
D;103;4071026;49;20221219 01:06;P;;;;;;
D;103;4071026;49;20221219 01:06;V;;;;;;
D;103;4071026;49;20221219 01:06;V;;;;;;
B;103;4086160;50;20221219 01:06;;;34;HUME DR;HELENSBURGH;2508;455.2;M;20221107;20221212;960000;R2;R;RESIDENCE;;AAE;;0;AS711797;
C;103;4086160;50;20221219 01:06;8721/1219329;
D;103;4086160;50;20221219 01:06;P;;;;;;
D;103;4086160;50;20221219 01:06;P;;;;;;
D;103;4086160;50;20221219 01:06;V;;;;;;
D;103;4086160;50;20221219 01:06;V;;;;;;
B;103;4021972;51;20221219 01:06;;704;16;BURELLI ST;WOLLONGONG;2500;85;M;20221014;20221209;580000;;R;RESIDENCE;47;;;0;AS708406;
C;103;4021972;51;20221219 01:06;47/SP95135;
D;103;4021972;51;20221219 01:06;P;;;;;;
D;103;4021972;51;20221219 01:06;P;;;;;;
D;103;4021972;51;20221219 01:06;V;;;;;;
D;103;4021972;51;20221219 01:06;V;;;;;;
B;103;4051416;52;20221219 01:06;;805;14;AUBURN ST;WOLLONGONG;2500;;;20221114;20221215;825000;;R;RESIDENCE;86;;;0;AS727103;
C;103;4051416;52;20221219 01:06;86/SP96041;
D;103;4051416;52;20221219 01:06;P;;;;;;
D;103;4051416;52;20221219 01:06;P;;;;;;
D;103;4051416;52;20221219 01:06;V;;;;;;
B;103;3747663;53;20221219 01:06;;2;3;BOURKE ST;FAIRY MEADOW;2519;99;M;20221028;20221209;570000;;R;RESIDENCE;2;;;0;AS709472;
C;103;3747663;53;20221219 01:06;2/SP89027;
D;103;3747663;53;20221219 01:06;P;;;;;;
D;103;3747663;53;20221219 01:06;V;;;;;;
B;103;1127557;54;20221219 01:06;;;1;ANNA AVE;WARRAWONG;2502;624.3;M;20221028;20221209;765000;R2;R;RESIDENCE;;ABG;;0;AS707450;
C;103;1127557;54;20221219 01:06;1/255765;
D;103;1127557;54;20221219 01:06;P;;;;;;
D;103;1127557;54;20221219 01:06;P;;;;;;
D;103;1127557;54;20221219 01:06;V;;;;;;
B;103;1135521;55;20221219 01:06;;;166;CABBAGE TREE LANE;MOUNT PLEASANT;2519;594.4;M;20221031;20221212;1355000;R2;R;RESIDENCE;;AAR;;0;AS712215;
C;103;1135521;55;20221219 01:06;1/236752;
D;103;1135521;55;20221219 01:06;P;;;;;;
D;103;1135521;55;20221219 01:06;P;;;;;;
D;103;1135521;55;20221219 01:06;V;;;;;;
B;103;1141154;56;20221219 01:06;;25;7;CORRIMAL ST;WOLLONGONG;2500;;;20221102;20221214;434000;;R;RESIDENCE;25;;;0;AS721689;
C;103;1141154;56;20221219 01:06;25/SP10124;
D;103;1141154;56;20221219 01:06;P;;;;;;
D;103;1141154;56;20221219 01:06;V;;;;;;
D;103;1141154;56;20221219 01:06;V;;;;;;
B;103;1130793;57;20221219 01:06;;;31;BELLEVUE RD;FIGTREE;2525;549.6;M;20221028;20221209;895000;R2;R;RESIDENCE;;AAU;;0;AS707807;
C;103;1130793;57;20221219 01:06;162/1018410;
D;103;1130793;57;20221219 01:06;P;;;;;;
D;103;1130793;57;20221219 01:06;P;;;;;;
D;103;1130793;57;20221219 01:06;V;;;;;;
D;103;1130793;57;20221219 01:06;V;;;;;;
B;103;1138872;58;20221219 01:06;;2;70;CHURCH ST;WOLLONGONG;2500;;;20221125;20221209;582500;;R;RESIDENCE;2;;;0;AS708547;
C;103;1138872;58;20221219 01:06;2/SP9175;
D;103;1138872;58;20221219 01:06;P;;;;;;
D;103;1138872;58;20221219 01:06;P;;;;;;
D;103;1138872;58;20221219 01:06;V;;;;;;
B;103;1144540;59;20221219 01:06;;;57;DERRIBONG DR;CORDEAUX HEIGHTS;2526;654.1;M;20221103;20221215;1050000;R2;R;RESIDENCE;;AAW;;0;AS728059;
C;103;1144540;59;20221219 01:06;952/706569;
D;103;1144540;59;20221219 01:06;P;;;;;;
D;103;1144540;59;20221219 01:06;P;;;;;;
D;103;1144540;59;20221219 01:06;V;;;;;;
D;103;1144540;59;20221219 01:06;V;;;;;;
D;103;1144540;59;20221219 01:06;V;;;;;;
B;103;1144770;60;20221219 01:06;;;22;DEVON RD;DAPTO;2530;556.4;M;20221108;20221213;775000;R2;R;RESIDENCE;;AAZ;;0;AS717566;
C;103;1144770;60;20221219 01:06;270/216077;
D;103;1144770;60;20221219 01:06;P;;;;;;
D;103;1144770;60;20221219 01:06;P;;;;;;
D;103;1144770;60;20221219 01:06;V;;;;;;
D;103;1144770;60;20221219 01:06;V;;;;;;
B;103;1142379;61;20221219 01:06;;;38;CRAIG CRES;DAPTO;2530;645;M;20221109;20221214;695000;R2;R;RESIDENCE;;AAY;;0;AS721984;
C;103;1142379;61;20221219 01:06;60/217054;
D;103;1142379;61;20221219 01:06;P;;;;;;
D;103;1142379;61;20221219 01:06;P;;;;;;
D;103;1142379;61;20221219 01:06;V;;;;;;
B;103;1151207;62;20221219 01:06;;;60;GIBSONS RD;FIGTREE;2525;633.8;M;20221208;20221209;455000;R2;R;RESIDENCE;;AAU;;0;AS707510;
C;103;1151207;62;20221219 01:06;43/260350;
D;103;1151207;62;20221219 01:06;P;;;;;;
D;103;1151207;62;20221219 01:06;P;;;;;;
D;103;1151207;62;20221219 01:06;P;;;;;;
D;103;1151207;62;20221219 01:06;V;;;;;;
B;103;1131870;63;20221219 01:06;;;17;BLACKET ST;NORTH WOLLONGONG;2500;611.2;M;20221024;20221213;4200000;R1;R;RESIDENCE;;AAA;;0;AS717737;
C;103;1131870;63;20221219 01:06;1/998054;
D;103;1131870;63;20221219 01:06;P;;;;;;
D;103;1131870;63;20221219 01:06;V;;;;;;
D;103;1131870;63;20221219 01:06;V;;;;;;
B;103;1131871;64;20221219 01:06;;;15;BLACKET ST;NORTH WOLLONGONG;2500;612;M;20221024;20221213;4100000;R1;R;RESIDENCE;;AAA;;0;AS717736;
C;103;1131871;64;20221219 01:06;2/978890;
D;103;1131871;64;20221219 01:06;P;;;;;;
D;103;1131871;64;20221219 01:06;V;;;;;;
D;103;1131871;64;20221219 01:06;V;;;;;;
B;103;1139865;65;20221219 01:06;;15;39;COLLAERY RD;RUSSELL VALE;2517;;;20221111;20221212;740000;;R;RESIDENCE;15;;;0;AS713773;
C;103;1139865;65;20221219 01:06;15/SP56840;
D;103;1139865;65;20221219 01:06;P;;;;;;
D;103;1139865;65;20221219 01:06;P;;;;;;
D;103;1139865;65;20221219 01:06;V;;;;;;
B;103;1139910;66;20221219 01:06;;;9;COLLAERY RD;RUSSELL VALE;2517;944.5;M;20221110;20221213;1450000;R2;R;RESIDENCE;;AAJ;;0;AS718360;
C;103;1139910;66;20221219 01:06;17/245050;
D;103;1139910;66;20221219 01:06;P;;;;;;
D;103;1139910;66;20221219 01:06;P;;;;;;
D;103;1139910;66;20221219 01:06;V;;;;;;
D;103;1139910;66;20221219 01:06;V;;;;;;
B;103;1140017;67;20221219 01:06;;;30;COLLINS ST;CORRIMAL;2518;550.1;M;20221101;20221209;1420000;R3;R;RESIDENCE;;ABS;;0;AS706422;
C;103;1140017;67;20221219 01:06;1/160593;
D;103;1140017;67;20221219 01:06;P;;;;;;
D;103;1140017;67;20221219 01:06;V;;;;;;
B;103;1148086;68;20221219 01:06;;;197 A;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;1106;M;20221028;20221209;1020000;R2;R;RESIDENCE;;AAX;;0;AS707359;
C;103;1148086;68;20221219 01:06;103/747325;
D;103;1148086;68;20221219 01:06;P;;;;;;
D;103;1148086;68;20221219 01:06;P;;;;;;
D;103;1148086;68;20221219 01:06;V;;;;;;
D;103;1148086;68;20221219 01:06;V;;;;;;
B;103;1148220;69;20221219 01:06;;;80;FARRELL RD;BULLI;2516;518.5;M;20221018;20221213;1415000;R2;R;RESIDENCE;;AAJ;;0;AS718364;
C;103;1148220;69;20221219 01:06;6/8530;
D;103;1148220;69;20221219 01:06;P;;;;;;
D;103;1148220;69;20221219 01:06;P;;;;;;
D;103;1148220;69;20221219 01:06;V;;;;;;
B;103;1145875;70;20221219 01:06;;;21;DYMOCK ST;FAIRY MEADOW;2519;600.7;M;20221018;20221213;1480000;R2;R;RESIDENCE;;AAQ;;0;AS716641;
C;103;1145875;70;20221219 01:06;135/29439;
D;103;1145875;70;20221219 01:06;P;;;;;;
D;103;1145875;70;20221219 01:06;V;;;;;;
D;103;1145875;70;20221219 01:06;V;;;;;;
B;103;1132514;71;20221219 01:06;;;97;BONG BONG RD;HORSLEY;2530;858;M;20221020;20221209;1800000;R2;3;COMMERCIAL;;ABB;;0;AS708805;
C;103;1132514;71;20221219 01:06;5/739907;
D;103;1132514;71;20221219 01:06;P;;;;;;
D;103;1132514;71;20221219 01:06;V;;;;;;
B;103;1143277;72;20221219 01:06;;;17;CULGOA CRES;KOONAWARRA;2530;626;M;20221028;20221209;725000;R2;R;RESIDENCE;;AAY;;0;AS708362;
C;103;1143277;72;20221219 01:06;68/239048;
D;103;1143277;72;20221219 01:06;P;;;;;;
D;103;1143277;72;20221219 01:06;P;;;;;;
D;103;1143277;72;20221219 01:06;V;;;;;;
D;103;1143277;72;20221219 01:06;V;;;;;;
B;103;1143463;73;20221219 01:06;;;77;CUMMINS ST;UNANDERRA;2526;556.4;M;20221028;20221209;880000;R2;R;RESIDENCE;;AAV;;0;AS707362;
C;103;1143463;73;20221219 01:06;47/29383;
D;103;1143463;73;20221219 01:06;P;;;;;;
