A;RTSALEDATA;264;20210621 01:05;VALNET;
B;264;1489846;21;20210621 01:05;;;10;BLANCHE ST;OATLEY;2223;505.9;M;20210417;20210616;1385000;R2;R;RESIDENCE;;KOO;;0;AR147654;
C;264;1489846;21;20210621 01:05;1/558646;
D;264;1489846;21;20210621 01:05;P;;;;;;
D;264;1489846;21;20210621 01:05;P;;;;;;
D;264;1489846;21;20210621 01:05;V;;;;;;
B;264;1471304;22;20210621 01:05;;6;48;JERSEY AVE;MORTDALE;2223;;;20210505;20210616;670000;;R;RESIDENCE;6;;;0;AR149206;
C;264;1471304;22;20210621 01:05;6/SP5613;
D;264;1471304;22;20210621 01:05;P;;;;;;
D;264;1471304;22;20210621 01:05;V;;;;;;
B;264;1476556;23;20210621 01:05;;;125 A;MORTS RD;MORTDALE;2223;879;M;20210327;20210615;1375000;R2;R;RESIDENCE;;KMM;;0;AR141812;
C;264;1476556;23;20210621 01:05;25/16261;
D;264;1476556;23;20210621 01:05;P;;;;;;
D;264;1476556;23;20210621 01:05;P;;;;;;
D;264;1476556;23;20210621 01:05;V;;;;;;
D;264;1476556;23;20210621 01:05;V;;;;;;
B;264;1476573;24;20210621 01:05;;;157;MORTS RD;MORTDALE;2223;569.1;M;20210501;20210615;1281500;R2;R;RESIDENCE;;KMM;;0;AR141683;
C;264;1476573;24;20210621 01:05;8/16261;
D;264;1476573;24;20210621 01:05;P;;;;;;
D;264;1476573;24;20210621 01:05;V;;;;;;
D;264;1476573;24;20210621 01:05;V;;;;;;
B;264;1471806;25;20210621 01:05;;;21 A;JUNCTION RD;PEAKHURST;2210;424.7;M;20210430;20210611;960000;R2;R;RESIDENCE;;XFF;;0;AR139065;
C;264;1471806;25;20210621 01:05;93/871040;
D;264;1471806;25;20210621 01:05;P;;;;;;
D;264;1471806;25;20210621 01:05;V;;;;;;
B;264;1474514;26;20210621 01:05;;9;40;MARTIN PL;MORTDALE;2223;;;20210505;20210616;676000;;R;RESIDENCE;9;;;0;AR148464;
C;264;1474514;26;20210621 01:05;9/SP8986;
D;264;1474514;26;20210621 01:05;P;;;;;;
D;264;1474514;26;20210621 01:05;V;;;;;;
D;264;1474514;26;20210621 01:05;V;;;;;;
B;264;1479822;27;20210621 01:05;;;144;PATRICK ST;HURSTVILLE;2220;404.71;M;20210501;20210615;1753000;R2;R;RESIDENCE;;XCC;;0;AR143664;
C;264;1479822;27;20210621 01:05;84/B/1297;
D;264;1479822;27;20210621 01:05;P;;;;;;
D;264;1479822;27;20210621 01:05;P;;;;;;
D;264;1479822;27;20210621 01:05;V;;;;;;
B;264;1471875;28;20210621 01:05;;;40;KEMP ST;MORTDALE;2223;220.03;M;20210501;20210611;985000;R2;R;RESIDENCE;;KMM;;0;AR136944;
C;264;1471875;28;20210621 01:05;58/6/3181;
D;264;1471875;28;20210621 01:05;P;;;;;;
D;264;1471875;28;20210621 01:05;P;;;;;;
D;264;1471875;28;20210621 01:05;V;;;;;;
D;264;1471875;28;20210621 01:05;V;;;;;;
B;264;1490717;29;20210621 01:05;;;51;CASTLE ST;BLAKEHURST;2221;809.4;M;20210326;20210611;2450000;R2;R;RESIDENCE;;KRR;;0;AR139456;
C;264;1490717;29;20210621 01:05;21/2466;
D;264;1490717;29;20210621 01:05;P;;;;;;
D;264;1490717;29;20210621 01:05;P;;;;;;
D;264;1490717;29;20210621 01:05;V;;;;;;
D;264;1490717;29;20210621 01:05;V;;;;;;
B;264;1488229;30;20210621 01:05;;;28;ALLAWAH AVE;CARSS PARK;2221;645;M;20210501;20210615;2306000;R2;R;RESIDENCE;;KCC;;0;AR145752;
C;264;1488229;30;20210621 01:05;276/12759;
D;264;1488229;30;20210621 01:05;P;;;;;;
D;264;1488229;30;20210621 01:05;V;;;;;;
D;264;1488229;30;20210621 01:05;V;;;;;;
B;264;1478256;31;20210621 01:05;;4;18;OCEAN ST;PENSHURST;2222;;;20210505;20210616;505000;;R;RESIDENCE;4;;;0;AR148135;
C;264;1478256;31;20210621 01:05;4/SP4336;
D;264;1478256;31;20210621 01:05;P;;;;;;
D;264;1478256;31;20210621 01:05;P;;;;;;
D;264;1478256;31;20210621 01:05;V;;;;;;
B;264;1478256;32;20210621 01:05;;4;18;OCEAN ST;PENSHURST;2222;;;20210505;20210616;505000;;R;RESIDENCE;18;;;0;AR148135;
C;264;1478256;32;20210621 01:05;18/SP4336;
D;264;1478256;32;20210621 01:05;P;;;;;;
D;264;1478256;32;20210621 01:05;P;;;;;;
D;264;1478256;32;20210621 01:05;V;;;;;;
B;264;1491781;33;20210621 01:05;;;6;DENMAN ST;HURSTVILLE;2220;632.3;M;20210501;20210611;1562500;R2;R;RESIDENCE;;KHH;;0;AR138550;
C;264;1491781;33;20210621 01:05;17/7247;
D;264;1491781;33;20210621 01:05;P;;;;;;
D;264;1491781;33;20210621 01:05;P;;;;;;
D;264;1491781;33;20210621 01:05;V;;;;;;
D;264;1491781;33;20210621 01:05;V;;;;;;
B;264;1478351;34;20210621 01:05;;9;44;OCEAN ST;PENSHURST;2222;;;20210430;20210611;550000;;R;RESIDENCE;9;;;0;AR140528;
C;264;1478351;34;20210621 01:05;9/SP12308;
D;264;1478351;34;20210621 01:05;P;;;;;;
D;264;1478351;34;20210621 01:05;V;;;;;;
B;264;1507438;35;20210621 01:05;;;34;WHITFIELD PDE;HURSTVILLE GROVE;2220;798.12;M;20210417;20210615;3465000;R2;R;RESIDENCE;;KQQ;;0;AR146442;
C;264;1507438;35;20210621 01:05;21/3/1604;
D;264;1507438;35;20210621 01:05;P;;;;;;
D;264;1507438;35;20210621 01:05;V;;;;;;
B;264;1494652;36;20210621 01:05;;;51;HARSLETT CRES;BEVERLEY PARK;2217;512.2;M;20210503;20210615;1400000;R2;R;RESIDENCE;;KBB;;0;AR143721;
C;264;1494652;36;20210621 01:05;185/19288;
D;264;1494652;36;20210621 01:05;P;;;;;;
D;264;1494652;36;20210621 01:05;P;;;;;;
D;264;1494652;36;20210621 01:05;V;;;;;;
D;264;1494652;36;20210621 01:05;V;;;;;;
B;264;1494721;37;20210621 01:05;;;92;HARSLETT CRES;BEVERLEY PARK;2217;486.9;M;20210501;20210615;1930000;R2;R;RESIDENCE;;KBB;;0;AR146576;
C;264;1494721;37;20210621 01:05;303/21173;
D;264;1494721;37;20210621 01:05;P;;;;;;
D;264;1494721;37;20210621 01:05;P;;;;;;
D;264;1494721;37;20210621 01:05;V;;;;;;
D;264;1494721;37;20210621 01:05;V;;;;;;
B;264;1499685;38;20210621 01:05;;8;24;NOBLE ST;ALLAWAH;2218;;;20210611;20210611;433333;;R;RESIDENCE;8;;;0;AR136445;
C;264;1499685;38;20210621 01:05;8/SP8053;
D;264;1499685;38;20210621 01:05;P;;;;;;
D;264;1499685;38;20210621 01:05;V;;;;;;
D;264;1499685;38;20210621 01:05;V;;;;;;
D;264;1499685;38;20210621 01:05;V;;;;;;
B;264;1505003;39;20210621 01:05;;2;22;SHAFTESBURY ST;CARLTON;2218;;;20210503;20210615;630000;;R;RESIDENCE;2;;;0;AR144304;
C;264;1505003;39;20210621 01:05;2/SP7902;
D;264;1505003;39;20210621 01:05;P;;;;;;
D;264;1505003;39;20210621 01:05;P;;;;;;
D;264;1505003;39;20210621 01:05;V;;;;;;
D;264;1505003;39;20210621 01:05;V;;;;;;
B;264;1499889;40;20210621 01:05;;8;40;OATLEY AVE;OATLEY;2223;;;20210526;20210616;750000;;R;RESIDENCE;8;;;0;AR147334;
C;264;1499889;40;20210621 01:05;8/SP7665;
D;264;1499889;40;20210621 01:05;P;;;;;;
D;264;1499889;40;20210621 01:05;V;;;;;;
D;264;1499889;40;20210621 01:05;V;;;;;;
B;264;1507791;41;20210621 01:05;;;140;WOIDS AVE;CARLTON;2218;429.26;M;20210219;20210616;895000;R2;R;RESIDENCE;;KEE;;0;AR151385;
C;264;1507791;41;20210621 01:05;3/1/5645;
D;264;1507791;41;20210621 01:05;P;;;;;;
D;264;1507791;41;20210621 01:05;P;;;;;;
D;264;1507791;41;20210621 01:05;V;;;;;;
D;264;1507791;41;20210621 01:05;V;;;;;;
D;264;1507791;41;20210621 01:05;V;;;;;;
D;264;1507791;41;20210621 01:05;V;;;;;;
B;264;1497661;42;20210621 01:05;;;8;LEEDER AVE;PENSHURST;2222;401.01;M;20210501;20210615;1646000;R2;R;RESIDENCE;;KHH;;0;AR144307;
C;264;1497661;42;20210621 01:05;2/106821;
D;264;1497661;42;20210621 01:05;P;;;;;;
D;264;1497661;42;20210621 01:05;P;;;;;;
D;264;1497661;42;20210621 01:05;V;;;;;;
B;264;1500520;43;20210621 01:05;;;50;PACIFIC AVE;PENSHURST;2222;692;M;20210412;20210615;1500000;R2;R;RESIDENCE;;KHH;;0;AR143662;
C;264;1500520;43;20210621 01:05;12/16253;
D;264;1500520;43;20210621 01:05;P;;;;;;
D;264;1500520;43;20210621 01:05;P;;;;;;
D;264;1500520;43;20210621 01:05;V;;;;;;
D;264;1500520;43;20210621 01:05;V;;;;;;
B;264;1493041;44;20210621 01:05;;6;28;GARFIELD ST;CARLTON;2218;;;20210503;20210615;660000;;R;RESIDENCE;6;;;0;AR142455;
C;264;1493041;44;20210621 01:05;6/SP9709;
D;264;1493041;44;20210621 01:05;P;;;;;;
D;264;1493041;44;20210621 01:05;V;;;;;;
B;264;1493067;45;20210621 01:05;;7;21;GARFIELD ST;CARLTON;2218;;;20210421;20210616;575000;;R;RESIDENCE;7;;;0;AR151414;
C;264;1493067;45;20210621 01:05;7/SP8346;
D;264;1493067;45;20210621 01:05;P;;;;;;
D;264;1493067;45;20210621 01:05;V;;;;;;
D;264;1493067;45;20210621 01:05;V;;;;;;
B;264;1506422;46;20210621 01:05;;;26;TOWNSON ST;BLAKEHURST;2221;853.6;M;20210428;20210615;3200000;R2;R;RESIDENCE;;KWA;;0;AR145327;
C;264;1506422;46;20210621 01:05;11/10339 Reclamation, Deck, Inground Pool (Area 193.8 m2) Licence 3045;
C;264;1506422;46;20210621 01:05;91;
D;264;1506422;46;20210621 01:05;P;;;;;;
D;264;1506422;46;20210621 01:05;P;;;;;;
D;264;1506422;46;20210621 01:05;V;;;;;;
D;264;1506422;46;20210621 01:05;V;;;;;;
B;264;1501440;47;20210621 01:05;;3;227;PRINCES HWY;KOGARAH;2217;;;20210501;20210615;850000;;R;RESIDENCE;3;;;0;AR146402;
C;264;1501440;47;20210621 01:05;3/SP63486;
D;264;1501440;47;20210621 01:05;P;;;;;;
D;264;1501440;47;20210621 01:05;V;;;;;;
D;264;1501440;47;20210621 01:05;V;;;;;;
B;264;1506695;48;20210621 01:05;;17;3;WALTON ST;BLAKEHURST;2221;;;20210514;20210611;960000;;R;RESIDENCE;17;;;0;AR139926;
C;264;1506695;48;20210621 01:05;17/SP53577;
D;264;1506695;48;20210621 01:05;P;;;;;;
D;264;1506695;48;20210621 01:05;V;;;;;;
D;264;1506695;48;20210621 01:05;V;;;;;;
B;264;1497087;49;20210621 01:05;;;11;LACEY ST;KOGARAH BAY;2217;392;M;20210501;20210611;1705000;R2;R;RESIDENCE;;KBB;;0;AR137648;
C;264;1497087;49;20210621 01:05;C/327520;
D;264;1497087;49;20210621 01:05;P;;;;;;
D;264;1497087;49;20210621 01:05;P;;;;;;
D;264;1497087;49;20210621 01:05;V;;;;;;
D;264;1497087;49;20210621 01:05;V;;;;;;
B;264;1499583;50;20210621 01:05;;10;58;NOBLE ST;ALLAWAH;2218;134.7;M;20210505;20210616;655000;;R;RESIDENCE;10;;;0;AR150645;
C;264;1499583;50;20210621 01:05;10/SP6132;
D;264;1499583;50;20210621 01:05;P;;;;;;
D;264;1499583;50;20210621 01:05;V;;;;;;
B;264;3779763;51;20210621 01:05;;203;63;BANK LANE;KOGARAH;2217;146;M;20210430;20210611;680000;;R;RESIDENCE;9;;;0;AR140486;
C;264;3779763;51;20210621 01:05;9/SP89699;
D;264;3779763;51;20210621 01:05;P;;;;;;
D;264;3779763;51;20210621 01:05;P;;;;;;
D;264;3779763;51;20210621 01:05;V;;;;;;
D;264;3779763;51;20210621 01:05;V;;;;;;
B;264;3887653;52;20210621 01:05;;;41 A;ST ELMO PDE;KINGSGROVE;2208;387.3;M;20210417;20210615;1820000;R2;R;RESIDENCE;;XBB;;0;AR144580;
C;264;3887653;52;20210621 01:05;1/1196798;
D;264;3887653;52;20210621 01:05;P;;;;;;
D;264;3887653;52;20210621 01:05;P;;;;;;
D;264;3887653;52;20210621 01:05;V;;;;;;
D;264;3887653;52;20210621 01:05;V;;;;;;
B;264;4003270;53;20210621 01:05;;405;1;DORA ST;HURSTVILLE;2220;115;M;20210514;20210616;800000;;R;RESIDENCE;15;;;0;AR148171;
C;264;4003270;53;20210621 01:05;15/SP95011;
D;264;4003270;53;20210621 01:05;P;;;;;;
D;264;4003270;53;20210621 01:05;P;;;;;;
D;264;4003270;53;20210621 01:05;V;;;;;;
B;264;4303577;54;20210621 01:05;;;24 A;DARLEY ST;SANS SOUCI;2219;307;M;20210313;20210611;1600000;R2;R;RESIDENCE;;KSS;;0;AR137053;
C;264;4303577;54;20210621 01:05;500/1246355;
D;264;4303577;54;20210621 01:05;P;;;;;;
D;264;4303577;54;20210621 01:05;P;;;;;;
D;264;4303577;54;20210621 01:05;V;;;;;;
B;264;4331286;55;20210621 01:05;;;456;FOREST RD;HURSTVILLE;2220;;;20210504;20210615;780000;;R;RESIDENCE;18;;;0;AR141688;
C;264;4331286;55;20210621 01:05;18/SP102357;
D;264;4331286;55;20210621 01:05;P;;;;;;
D;264;4331286;55;20210621 01:05;P;;;;;;
D;264;4331286;55;20210621 01:05;V;;;;;;
B;264;4299224;56;20210621 01:05;;;11;JOAN ST;HURSTVILLE;2220;297.2;M;20210410;20210616;1850000;R2;R;RESIDENCE;;XCC;;0;AR150558;
C;264;4299224;56;20210621 01:05;2/1264287;
D;264;4299224;56;20210621 01:05;P;;;;;;
D;264;4299224;56;20210621 01:05;V;;;;;;
D;264;4299224;56;20210621 01:05;V;;;;;;
B;264;4332867;57;20210621 01:05;;;36;BUNYALA ST;BLAKEHURST;2221;;;20210215;20210615;1270000;;R;RESIDENCE;28;;;0;AR143745;
C;264;4332867;57;20210621 01:05;28/SP100648;
D;264;4332867;57;20210621 01:05;P;;;;;;
D;264;4332867;57;20210621 01:05;V;;;;;;
B;264;4368433;58;20210621 01:05;;;124;MOONS AVE;LUGARNO;2210;911.3;M;20210430;20210611;1300000;;R;RESIDENCE;;;;0;AR140390;
C;264;4368433;58;20210621 01:05;18/11270 405/752056 Licence 570384;
D;264;4368433;58;20210621 01:05;P;;;;;;
D;264;4368433;58;20210621 01:05;P;;;;;;
D;264;4368433;58;20210621 01:05;V;;;;;;
B;264;4368434;59;20210621 01:05;;;126;MOONS AVE;LUGARNO;2210;853.6;M;20210430;20210611;1700000;;V;VACANT LAND;;;;0;AR140402;
C;264;4368434;59;20210621 01:05;19/11270 439/752056;
D;264;4368434;59;20210621 01:05;P;;;;;;
D;264;4368434;59;20210621 01:05;V;;;;;;
Z;304;59;60;183;
