A;RTSALEDATA;008;20210927 01:04;VALNET;
D;008;234300;6;20210927 01:05;V;;;;;;
D;008;234300;6;20210927 01:05;V;;;;;;
B;008;243384;7;20210927 01:05;;;18;NERIGAI CL;ELERMORE VALE;2287;8371;M;20210817;20210921;1320000;R2;V;VACANT LAND;;AAE;;0;AR447612;
C;008;243384;7;20210927 01:05;7/842408;
D;008;243384;7;20210927 01:05;P;;;;;;
D;008;243384;7;20210927 01:05;V;;;;;;
B;008;3577924;8;20210927 01:05;;1;192;GOSFORD RD;ADAMSTOWN;2289;120.2;M;20210820;20210917;731000;R3;R;RESIDENCE;;AHB;;0;AR437846;
C;008;3577924;8;20210927 01:05;1/1164405;
D;008;3577924;8;20210927 01:05;P;;;;;;
D;008;3577924;8;20210927 01:05;V;;;;;;
B;008;213081;9;20210927 01:05;;;37;CLAREMONT AVE;ADAMSTOWN HEIGHTS;2289;651.3;M;20210723;20210920;1040000;R2;R;RESIDENCE;;AFW;;0;AR441636;
C;008;213081;9;20210927 01:05;35/30888;
D;008;213081;9;20210927 01:05;P;;;;;;
D;008;213081;9;20210927 01:05;P;;;;;;
D;008;213081;9;20210927 01:05;V;;;;;;
D;008;213081;9;20210927 01:05;V;;;;;;
B;008;247966;10;20210927 01:05;;;10;QUEEN ST;WARATAH WEST;2298;718.3;M;20210726;20210830;725000;R2;R;RESIDENCE;;AJP;;0;AR378208;
C;008;247966;10;20210927 01:05;78/1081323;
D;008;247966;10;20210927 01:05;P;;;;;;
D;008;247966;10;20210927 01:05;V;;;;;;
B;008;3431001;11;20210927 01:05;;703;335;WHARF RD;NEWCASTLE;2300;;;20210813;20210917;915000;;R;RESIDENCE;68;;;0;AR438079;
C;008;3431001;11;20210927 01:05;68/SP81563;
D;008;3431001;11;20210927 01:05;P;;;;;;
D;008;3431001;11;20210927 01:05;P;;;;;;
D;008;3431001;11;20210927 01:05;V;;;;;;
B;008;4368056;12;20210927 01:05;;9;46;MAWSON ST;SHORTLAND;2307;148;M;20190605;20210923;399000;;R;RESIDENCE;9;;;0;AR454133;
C;008;4368056;12;20210927 01:05;9/SP103358;
D;008;4368056;12;20210927 01:05;P;;;;;;
D;008;4368056;12;20210927 01:05;V;;;;;;
B;008;257575;13;20210927 01:05;;;60;TYRRELL ST;WALLSEND;2287;714.5;M;20210812;20210923;440000;R2;R;RESIDENCE;;AAD;;0;AR454259;
C;008;257575;13;20210927 01:05;C/162665;
D;008;257575;13;20210927 01:05;P;;;;;;
D;008;257575;13;20210927 01:05;V;;;;;;
B;008;247324;14;20210927 01:05;;;26;POKOLBIN ST;BROADMEADOW;2292;278.5;M;20210813;20210917;910000;R3;R;RESIDENCE;;AHB;;0;AR438361;
C;008;247324;14;20210927 01:05;2/178404;
D;008;247324;14;20210927 01:05;P;;;;;;
D;008;247324;14;20210927 01:05;V;;;;;;
B;008;213995;15;20210927 01:05;;;60;CONMURRA CCT;SHORTLAND;2307;461.6;M;20210816;20210920;650000;R2;R;RESIDENCE;;AJM;;0;AR441950;
C;008;213995;15;20210927 01:05;27/218289;
D;008;213995;15;20210927 01:05;P;;;;;;
D;008;213995;15;20210927 01:05;P;;;;;;
D;008;213995;15;20210927 01:05;V;;;;;;
D;008;213995;15;20210927 01:05;V;;;;;;
B;008;205374;16;20210927 01:05;;;209;BEAUMONT ST;HAMILTON SOUTH;2303;396.7;M;20210726;20210920;1150000;R2;R;RESIDENCE;;AFT;;0;AR441960;
C;008;205374;16;20210927 01:05;1/795438;
D;008;205374;16;20210927 01:05;P;;;;;;
D;008;205374;16;20210927 01:05;V;;;;;;
D;008;205374;16;20210927 01:05;V;;;;;;
B;008;3534598;17;20210927 01:05;;;21;HELEN ST;MEREWETHER;2291;553.6;M;20210817;20210920;2775000;R2;R;RESIDENCE;;AHL;;0;AR442044;
C;008;3534598;17;20210927 01:05;10/1155559;
D;008;3534598;17;20210927 01:05;P;;;;;;
D;008;3534598;17;20210927 01:05;P;;;;;;
D;008;3534598;17;20210927 01:05;V;;;;;;
B;008;252031;18;20210927 01:05;;;55;SCENIC DR;MEREWETHER;2291;689.2;M;20210819;20210923;2125000;R2;R;RESIDENCE;;AHC;;0;AR454458;
C;008;252031;18;20210927 01:05;1/137338;
D;008;252031;18;20210927 01:05;P;;;;;;
D;008;252031;18;20210927 01:05;P;;;;;;
D;008;252031;18;20210927 01:05;V;;;;;;
B;008;245635;19;20210927 01:05;;;268;PARK AVE;KOTARA;2289;543.6;M;20210723;20210923;750000;R2;R;RESIDENCE;;AHA;;0;AR454487;
C;008;245635;19;20210927 01:05;31/836621;
D;008;245635;19;20210927 01:05;P;;;;;;
D;008;245635;19;20210927 01:05;P;;;;;;
D;008;245635;19;20210927 01:05;V;;;;;;
B;008;3477417;20;20210927 01:05;;13;124;YOUNG ST;CARRINGTON;2294;;;20210811;20210922;825000;;R;RESIDENCE;13;;;0;AR450114;
C;008;3477417;20;20210927 01:05;13/SP82764;
D;008;3477417;20;20210927 01:05;P;;;;;;
D;008;3477417;20;20210927 01:05;P;;;;;;
D;008;3477417;20;20210927 01:05;V;;;;;;
B;008;3533109;21;20210927 01:05;;1;55;RUSKIN ST;BERESFIELD;2322;;;20210730;20210917;420000;;R;RESIDENCE;1;;;0;AR438532;
C;008;3533109;21;20210927 01:05;1/SP84189;
D;008;3533109;21;20210927 01:05;P;;;;;;
D;008;3533109;21;20210927 01:05;V;;;;;;
B;008;3838458;22;20210927 01:05;;;139;WILKINSON AVE;BIRMINGHAM GARDENS;2287;330.7;M;20210917;20210921;100000;R2;R;RESIDENCE;;AJA;;0;AR446348;
C;008;3838458;22;20210927 01:05;1/1206721;
D;008;3838458;22;20210927 01:05;P;;;;;;
D;008;3838458;22;20210927 01:05;V;;;;;;
D;008;3838458;22;20210927 01:05;V;;;;;;
D;008;3838458;22;20210927 01:05;V;;;;;;
B;008;3188144;23;20210927 01:05;;3;49;EVERTON ST;HAMILTON;2303;;;20210807;20210921;826000;;R;RESIDENCE;3;;;0;AR446484;
C;008;3188144;23;20210927 01:05;3/SP75334;
D;008;3188144;23;20210927 01:05;P;;;;;;
D;008;3188144;23;20210927 01:05;P;;;;;;
D;008;3188144;23;20210927 01:05;V;;;;;;
B;008;257755;24;20210927 01:05;;6;75;UNION ST;COOKS HILL;2300;;;20210826;20210922;540000;;R;RESIDENCE;6;;;0;AR450312;
C;008;257755;24;20210927 01:05;6/SP6468;
D;008;257755;24;20210927 01:05;P;;;;;;
D;008;257755;24;20210927 01:05;V;;;;;;
B;008;257755;25;20210927 01:05;CAR PORT;6;75;UNION ST;COOKS HILL;2300;;;20210826;20210922;540000;;R;RESIDENCE;54;;;0;AR450312;
C;008;257755;25;20210927 01:05;54/SP6468;
D;008;257755;25;20210927 01:05;P;;;;;;
D;008;257755;25;20210927 01:05;V;;;;;;
B;008;237825;26;20210927 01:05;;;543;MAITLAND RD;MAYFIELD WEST;2304;543.8;M;20210813;20210922;720000;R2;R;RESIDENCE;;AJC;;0;AR450410;
C;008;237825;26;20210927 01:05;12/33105;
D;008;237825;26;20210927 01:05;P;;;;;;
D;008;237825;26;20210927 01:05;P;;;;;;
D;008;237825;26;20210927 01:05;V;;;;;;
B;008;245235;27;20210927 01:05;;3;17;OXFORD ST;NEW LAMBTON;2305;;;20210820;20210917;610000;;R;RESIDENCE;3;;;0;AR438739;
C;008;245235;27;20210927 01:05;3/SP32380;
D;008;245235;27;20210927 01:05;P;;;;;;
D;008;245235;27;20210927 01:05;V;;;;;;
D;008;245235;27;20210927 01:05;V;;;;;;
B;008;240718;28;20210927 01:05;;2;70;MITCHELL ST;MEREWETHER;2291;;;20210827;20210917;925000;;R;RESIDENCE;2;;;0;AR438829;
C;008;240718;28;20210927 01:05;2/SP47025;
D;008;240718;28;20210927 01:05;P;;;;;;
D;008;240718;28;20210927 01:05;P;;;;;;
D;008;240718;28;20210927 01:05;V;;;;;;
B;008;233424;29;20210927 01:05;;;174;KINGS RD;NEW LAMBTON;2305;714.5;M;20210807;20210920;1160000;R3;R;RESIDENCE;;AFG;;0;AR442439;
C;008;233424;29;20210927 01:05;17/P/3535;
D;008;233424;29;20210927 01:05;P;;;;;;
D;008;233424;29;20210927 01:05;P;;;;;;
D;008;233424;29;20210927 01:05;V;;;;;;
D;008;233424;29;20210927 01:05;V;;;;;;
B;008;248342;30;20210927 01:05;;;43;RAGLAN ST;WALLSEND;2287;682.9;M;20210629;20210921;633500;R2;R;RESIDENCE;;AAF;;0;AR446669;
C;008;248342;30;20210927 01:05;128/35225;
D;008;248342;30;20210927 01:05;P;;;;;;
D;008;248342;30;20210927 01:05;P;;;;;;
D;008;248342;30;20210927 01:05;V;;;;;;
B;008;207804;31;20210927 01:05;;;31;BRANXTON ST;WARATAH WEST;2298;632.3;M;20210817;20210921;688500;R2;R;RESIDENCE;;AJT;;0;AR446761;
C;008;207804;31;20210927 01:05;3059/755247 Suburban Holding 58/71;
D;008;207804;31;20210927 01:05;P;;;;;;
D;008;207804;31;20210927 01:05;P;;;;;;
D;008;207804;31;20210927 01:05;V;;;;;;
B;008;230591;32;20210927 01:05;;;1 B;ISLINGTON ST;ISLINGTON;2296;590.7;M;20210715;20210923;1010000;R4;3;COMMERCIAL;;AFC;;0;AR454803;
C;008;230591;32;20210927 01:05;12/792605;
D;008;230591;32;20210927 01:05;P;;;;;;
D;008;230591;32;20210927 01:05;V;;;;;;
B;008;3835311;33;20210927 01:05;;216;18;THROSBY ST;WICKHAM;2293;;;20210804;20210922;670000;;R;RESIDENCE;39;;;0;AR454867;
C;008;3835311;33;20210927 01:05;39/SP91174;
D;008;3835311;33;20210927 01:05;P;;;;;;
D;008;3835311;33;20210927 01:05;P;;;;;;
D;008;3835311;33;20210927 01:05;V;;;;;;
B;008;244759;34;20210927 01:05;;;10;NOTT ST;MEREWETHER;2291;594.4;M;20210525;20210922;3550000;R2;R;RESIDENCE;;AHL;;0;AR450660;
C;008;244759;34;20210927 01:05;94/8/111243;
D;008;244759;34;20210927 01:05;P;;;;;;
D;008;244759;34;20210927 01:05;P;;;;;;
D;008;244759;34;20210927 01:05;V;;;;;;
D;008;244759;34;20210927 01:05;V;;;;;;
B;008;204860;35;20210927 01:05;;;3;BARBER ST;MAYFIELD;2304;398.35;M;20210807;20210917;760000;R3;R;RESIDENCE;;AJB;;0;AR438881;
C;008;204860;35;20210927 01:05;6/A/36900;
D;008;204860;35;20210927 01:05;P;;;;;;
D;008;204860;35;20210927 01:05;P;;;;;;
D;008;204860;35;20210927 01:05;V;;;;;;
B;008;4239407;36;20210927 01:05;;6;1;AVENA PATH;WARATAH WEST;2298;144;M;20210730;20210917;480000;;R;RESIDENCE;6;;;0;AR438946;
C;008;4239407;36;20210927 01:05;6/SP100172;
D;008;4239407;36;20210927 01:05;P;;;;;;
D;008;4239407;36;20210927 01:05;P;;;;;;
D;008;4239407;36;20210927 01:05;V;;;;;;
B;008;258495;37;20210927 01:05;;;62;VERULAM RD;LAMBTON;2299;436.3;M;20210802;20210917;577500;R2;R;RESIDENCE;;AJK;;0;AR439026;
C;008;258495;37;20210927 01:05;2/373238;
D;008;258495;37;20210927 01:05;P;;;;;;
D;008;258495;37;20210927 01:05;V;;;;;;
B;008;3498364;38;20210927 01:05;;3;31;MARY ST;JESMOND;2299;;;20210709;20210917;485000;;R;RESIDENCE;3;;;0;AR439047;
C;008;3498364;38;20210927 01:05;3/SP83032;
D;008;3498364;38;20210927 01:05;P;;;;;;
D;008;3498364;38;20210927 01:05;V;;;;;;
B;008;3747930;39;20210927 01:05;;13;62;ALLOWAH ST;WARATAH WEST;2298;;;20210824;20210920;590000;;R;RESIDENCE;13;;;0;AR442789;
C;008;3747930;39;20210927 01:05;13/SP89272;
D;008;3747930;39;20210927 01:05;P;;;;;;
D;008;3747930;39;20210927 01:05;V;;;;;;
D;008;3747930;39;20210927 01:05;V;;;;;;
B;008;243609;40;20210927 01:05;;7;65;NESCA PDE;THE HILL;2300;;;20210824;20210923;520000;;R;RESIDENCE;7;;;0;AR455257;
C;008;243609;40;20210927 01:05;7/SP4203;
D;008;243609;40;20210927 01:05;P;;;;;;
D;008;243609;40;20210927 01:05;V;;;;;;
D;008;243609;40;20210927 01:05;V;;;;;;
B;008;230814;41;20210927 01:05;;4;11 A;JANET ST;JESMOND;2299;;;20210811;20210922;465000;;R;RESIDENCE;4;;;0;AR450835;
C;008;230814;41;20210927 01:05;4/SP52924;
D;008;230814;41;20210927 01:05;P;;;;;;
D;008;230814;41;20210927 01:05;V;;;;;;
D;008;230814;41;20210927 01:05;V;;;;;;
B;008;251127;42;20210927 01:05;;;55;RUSSELL RD;NEW LAMBTON;2305;378;M;20210818;20210917;1260000;R2;R;RESIDENCE;;AFJ;;0;AR439111;
C;008;251127;42;20210927 01:05;3/310696;
D;008;251127;42;20210927 01:05;P;;;;;;
D;008;251127;42;20210927 01:05;P;;;;;;
D;008;251127;42;20210927 01:05;V;;;;;;
B;008;201932;43;20210927 01:05;;;5;ADRIAN ST;MAYFIELD WEST;2304;423.7;M;20210822;20210920;601500;R2;R;RESIDENCE;;AJX;;0;AR442934;
C;008;201932;43;20210927 01:05;18/A/32535;
D;008;201932;43;20210927 01:05;P;;;;;;
D;008;201932;43;20210927 01:05;V;;;;;;
B;008;210790;44;20210927 01:05;;;22;CARDIFF RD;WALLSEND;2287;627.6;M;20210805;20210921;731050;R2;R;RESIDENCE;;AAE;;0;AR447147;
C;008;210790;44;20210927 01:05;15/566159;
D;008;210790;44;20210927 01:05;P;;;;;;
D;008;210790;44;20210927 01:05;P;;;;;;
D;008;210790;44;20210927 01:05;V;;;;;;
B;008;3287840;45;20210927 01:05;;4;10;GUERNSEY ST;SANDGATE;2304;;;20210810;20210921;675000;;3;COMMERCIAL;4;;;0;AR447237;
C;008;3287840;45;20210927 01:05;4/SP78131;
D;008;3287840;45;20210927 01:05;P;;;;;;
D;008;3287840;45;20210927 01:05;V;;;;;;
B;008;233260;46;20210927 01:05;;;32;KING ST;WARATAH WEST;2298;429.7;M;20210820;20210921;740000;R2;R;RESIDENCE;;AJP;;0;AR447400;
C;008;233260;46;20210927 01:05;1/995313;
D;008;233260;46;20210927 01:05;P;;;;;;
D;008;233260;46;20210927 01:05;P;;;;;;
D;008;233260;46;20210927 01:05;V;;;;;;
B;008;255597;47;20210927 01:05;;1;142;TERALBA RD;ADAMSTOWN;2289;;;20210826;20210923;570000;;R;RESIDENCE;1;;;0;AR455388;
C;008;255597;47;20210927 01:05;1/SP32257;
D;008;255597;47;20210927 01:05;P;;;;;;
D;008;255597;47;20210927 01:05;V;;;;;;
D;008;255597;47;20210927 01:05;V;;;;;;
B;008;4054932;48;20210927 01:05;;;130;CORLETTE ST;COOKS HILL;2300;297;M;20210817;20210922;360000;R3;R;RESIDENCE;;AKA;;0;AR450963;
C;008;4054932;48;20210927 01:05;1/1200995;
D;008;4054932;48;20210927 01:05;P;;;;;;
D;008;4054932;48;20210927 01:05;V;;;;;;
D;008;4054932;48;20210927 01:05;V;;;;;;
D;008;4054932;48;20210927 01:05;V;;;;;;
B;008;4263122;49;20210927 01:05;;7;81;CHURNWOOD DR;FLETCHER;2287;217;M;20210806;20210917;615000;;R;RESIDENCE;7;;;0;AR439273;
C;008;4263122;49;20210927 01:05;7/SP100632;
D;008;4263122;49;20210927 01:05;P;;;;;;
D;008;4263122;49;20210927 01:05;P;;;;;;
D;008;4263122;49;20210927 01:05;V;;;;;;
D;008;4263122;49;20210927 01:05;V;;;;;;
B;008;4344779;50;20210927 01:05;;112;11;PERKINS ST;NEWCASTLE;2300;97;M;20210806;20210917;620000;;R;RESIDENCE;12;;;0;AR439276;
C;008;4344779;50;20210927 01:05;12/SP102493;
D;008;4344779;50;20210927 01:05;P;;;;;;
D;008;4344779;50;20210927 01:05;V;;;;;;
B;008;4237711;51;20210927 01:05;;;74;PARRY ST;COOKS HILL;2300;147.6;M;20210806;20210917;850000;R3;R;RESIDENCE;;AKA;;0;AR439330;
C;008;4237711;51;20210927 01:05;1/1256225;
D;008;4237711;51;20210927 01:05;P;;;;;;
D;008;4237711;51;20210927 01:05;P;;;;;;
D;008;4237711;51;20210927 01:05;V;;;;;;
B;008;255392;52;20210927 01:05;;4;49;TELFORD ST;NEWCASTLE EAST;2300;;;20210717;20210917;1250000;;R;RESIDENCE;4;;;0;AR439332;
C;008;255392;52;20210927 01:05;4/SP20749;
D;008;255392;52;20210927 01:05;P;;;;;;
D;008;255392;52;20210927 01:05;P;;;;;;
D;008;255392;52;20210927 01:05;V;;;;;;
B;008;255271;53;20210927 01:05;;3;29;TAURUS ST;ELERMORE VALE;2287;;;20210825;20210917;331000;;R;RESIDENCE;3;;;0;AR439378;
C;008;255271;53;20210927 01:05;3/SP16460;
D;008;255271;53;20210927 01:05;P;;;;;;
D;008;255271;53;20210927 01:05;V;;;;;;
D;008;255271;53;20210927 01:05;V;;;;;;
B;008;3583634;54;20210927 01:05;;3;24;DRURY ST;WALLSEND;2287;;;20210809;20210920;500000;;R;RESIDENCE;3;;;0;AR443137;
C;008;3583634;54;20210927 01:05;3/SP84457;
D;008;3583634;54;20210927 01:05;P;;;;;;
D;008;3583634;54;20210927 01:05;V;;;;;;
B;008;3486681;55;20210927 01:05;;;33;WATERSIDE DR;FLETCHER;2287;796.5;M;20210816;20210920;800000;R2;R;RESIDENCE;;AAP;;0;AR443193;
C;008;3486681;55;20210927 01:05;42/270578;
D;008;3486681;55;20210927 01:05;P;;;;;;
D;008;3486681;55;20210927 01:05;P;;;;;;
D;008;3486681;55;20210927 01:05;V;;;;;;
D;008;3486681;55;20210927 01:05;V;;;;;;
B;008;203022;56;20210927 01:05;;;179;ANDERSON DR;BERESFIELD;2322;361.8;M;20210816;20210920;439000;R2;R;RESIDENCE;;ADA;;0;AR443222;
C;008;203022;56;20210927 01:05;1/839940;
D;008;203022;56;20210927 01:05;P;;;;;;
D;008;203022;56;20210927 01:05;V;;;;;;
D;008;203022;56;20210927 01:05;V;;;;;;
B;008;242511;57;20210927 01:05;;4;50;PERKS ST;WALLSEND;2287;;;20210806;20210917;478000;;R;RESIDENCE;4;;;0;AR439485;
C;008;242511;57;20210927 01:05;4/SP40074;
D;008;242511;57;20210927 01:05;P;;;;;;
D;008;242511;57;20210927 01:05;P;;;;;;
D;008;242511;57;20210927 01:05;V;;;;;;
D;008;242511;57;20210927 01:05;V;;;;;;
D;008;242511;57;20210927 01:05;V;;;;;;
D;008;242511;57;20210927 01:05;V;;;;;;
B;008;210502;58;20210927 01:05;;;15;CAMERON ST;HAMILTON;2303;229.93;M;20210821;20210920;957000;R3;R;RESIDENCE;;AFS;;0;AR443367;
C;008;210502;58;20210927 01:05;22/1089528;
D;008;210502;58;20210927 01:05;P;;;;;;
D;008;210502;58;20210927 01:05;P;;;;;;
D;008;210502;58;20210927 01:05;V;;;;;;
B;008;3143900;59;20210927 01:05;;704;489;HUNTER ST;NEWCASTLE;2300;;;20210819;20210923;800000;;R;RESIDENCE;20;;;0;AR455935;
C;008;3143900;59;20210927 01:05;20/SP73863;
D;008;3143900;59;20210927 01:05;P;;;;;;
D;008;3143900;59;20210927 01:05;P;;;;;;
D;008;3143900;59;20210927 01:05;V;;;;;;
B;008;219286;60;20210927 01:05;;;112;DUNBAR ST;STOCKTON;2295;505.9;M;20210707;20210923;1320000;R2;R;RESIDENCE;;AHN;;0;AR456050;
C;008;219286;60;20210927 01:05;1/317183;
D;008;219286;60;20210927 01:05;P;;;;;;
D;008;219286;60;20210927 01:05;V;;;;;;
B;008;246435;61;20210927 01:05;;15;50;PATRICK ST;MEREWETHER;2291;;;20210729;20210923;690000;;R;RESIDENCE;15;;;0;AR456064;
C;008;246435;61;20210927 01:05;15/SP7062;
D;008;246435;61;20210927 01:05;P;;;;;;
D;008;246435;61;20210927 01:05;V;;;;;;
B;008;3780729;62;20210927 01:05;;1;2;CONMURRA CCT;SHORTLAND;2307;207;M;20210723;20210920;570000;;R;RESIDENCE;1;;;0;AR443607;
C;008;3780729;62;20210927 01:05;1/SP89884;
D;008;3780729;62;20210927 01:05;P;;;;;;
D;008;3780729;62;20210927 01:05;P;;;;;;
D;008;3780729;62;20210927 01:05;V;;;;;;
B;008;229070;63;20210927 01:05;;;15;HOLYWELL ST;MARYLAND;2287;531.1;M;20210807;20210920;710000;R2;R;RESIDENCE;;AAB;;0;AR443657;
C;008;229070;63;20210927 01:05;18/244595;
D;008;229070;63;20210927 01:05;P;;;;;;
D;008;229070;63;20210927 01:05;P;;;;;;
D;008;229070;63;20210927 01:05;V;;;;;;
D;008;229070;63;20210927 01:05;V;;;;;;
B;008;240102;64;20210927 01:05;;1;50;MEREWETHER ST;MEREWETHER;2291;;;20210726;20210923;836000;;R;RESIDENCE;1;;;0;AR456435;
C;008;240102;64;20210927 01:05;1/SP54794;
D;008;240102;64;20210927 01:05;P;;;;;;
D;008;240102;64;20210927 01:05;P;;;;;;
D;008;240102;64;20210927 01:05;V;;;;;;
D;008;240102;64;20210927 01:05;V;;;;;;
B;008;210174;65;20210927 01:05;;3;36;CALDWELL ST;MEREWETHER;2291;;;20210903;20210917;1200000;;R;RESIDENCE;3;;;0;AR436651;
C;008;210174;65;20210927 01:05;3/SP54355;
D;008;210174;65;20210927 01:05;P;;;;;;
D;008;210174;65;20210927 01:05;V;;;;;;
D;008;210174;65;20210927 01:05;V;;;;;;
D;008;210174;65;20210927 01:05;V;;;;;;
B;008;4177682;66;20210927 01:05;;;74;CHURNWOOD DR;FLETCHER;2287;674.7;M;20210313;20210917;350000;R2;V;VACANT LAND;;AAP;;0;AR439865;
C;008;4177682;66;20210927 01:05;1003/1249081;
D;008;4177682;66;20210927 01:05;P;;;;;;
D;008;4177682;66;20210927 01:05;V;;;;;;
B;008;4130368;67;20210927 01:05;;302;12;BISHOPSGATE ST;WICKHAM;2293;78;M;20210816;20210920;550000;;R;RESIDENCE;9;;;0;AR443724;
C;008;4130368;67;20210927 01:05;9/SP97749;
D;008;4130368;67;20210927 01:05;P;;;;;;
D;008;4130368;67;20210927 01:05;V;;;;;;
B;008;226176;68;20210927 01:05;;;34;GROVE ST;WARATAH;2298;474.2;M;20210807;20210920;915000;R2;R;RESIDENCE;;AJQ;;0;AR443744;
C;008;226176;68;20210927 01:05;1/798844;
D;008;226176;68;20210927 01:05;P;;;;;;
D;008;226176;68;20210927 01:05;P;;;;;;
D;008;226176;68;20210927 01:05;V;;;;;;
D;008;226176;68;20210927 01:05;V;;;;;;
B;008;3815863;69;20210927 01:05;;;10;SNEDDEN ST;MEREWETHER;2291;242.2;M;20210707;20210921;1500000;R2;R;RESIDENCE;;AHL;;0;AR448522;
C;008;3815863;69;20210927 01:05;91/1202317;
D;008;3815863;69;20210927 01:05;P;;;;;;
D;008;3815863;69;20210927 01:05;P;;;;;;
D;008;3815863;69;20210927 01:05;V;;;;;;
B;008;252343;70;20210927 01:05;;27;161;SCOTT ST;NEWCASTLE;2300;;;20210803;20210923;1250000;;R;RESIDENCE;15;;;0;AR456571;
C;008;252343;70;20210927 01:05;15/SP57218;
D;008;252343;70;20210927 01:05;P;;;;;;
D;008;252343;70;20210927 01:05;P;;;;;;
D;008;252343;70;20210927 01:05;V;;;;;;
D;008;252343;70;20210927 01:05;V;;;;;;
B;008;244641;71;20210927 01:05;;;24;NORTHUMBERLAND ST;MARYVILLE;2293;303.5;M;20210812;20210923;1413000;R2;R;RESIDENCE;;ADF;;0;AR456573;
C;008;244641;71;20210927 01:05;12/I/5062;
D;008;244641;71;20210927 01:05;P;;;;;;
D;008;244641;71;20210927 01:05;P;;;;;;
D;008;244641;71;20210927 01:05;V;;;;;;
D;008;244641;71;20210927 01:05;V;;;;;;
B;008;207774;72;20210927 01:05;;;4;BRANXTON ST;WARATAH WEST;2298;594.4;M;20210813;20210917;950000;R2;R;RESIDENCE;;AJT;;0;AR436772;
C;008;207774;72;20210927 01:05;3027/755247;
D;008;207774;72;20210927 01:05;P;;;;;;
D;008;207774;72;20210927 01:05;V;;;;;;
D;008;207774;72;20210927 01:05;V;;;;;;
B;008;239151;73;20210927 01:05;;;32;MARYLAND DR;MARYLAND;2287;581.1;M;20210830;20210917;460000;R2;R;RESIDENCE;;AAB;;0;AR440220;
C;008;239151;73;20210927 01:05;38/251420;
D;008;239151;73;20210927 01:05;P;;;;;;
D;008;239151;73;20210927 01:05;P;;;;;;
D;008;239151;73;20210927 01:05;V;;;;;;
D;008;239151;73;20210927 01:05;V;;;;;;
B;008;223576;74;20210927 01:05;;;3;GALENA ST;ADAMSTOWN HEIGHTS;2289;575.4;M;20210917;20210917;355000;R2;R;RESIDENCE;;AFW;;0;AR440246;
C;008;223576;74;20210927 01:05;79/236878;
D;008;223576;74;20210927 01:05;P;;;;;;
D;008;223576;74;20210927 01:05;V;;;;;;
D;008;223576;74;20210927 01:05;V;;;;;;
D;008;223576;74;20210927 01:05;V;;;;;;
B;008;261786;75;20210927 01:05;;;21;WYNDROW PDE;MARYLAND;2287;514;M;20210806;20210917;620000;R2;R;RESIDENCE;;AAB;;0;AR440278;
C;008;261786;75;20210927 01:05;193/260842;
D;008;261786;75;20210927 01:05;P;;;;;;
D;008;261786;75;20210927 01:05;P;;;;;;
D;008;261786;75;20210927 01:05;V;;;;;;
B;008;247292;76;20210927 01:05;;;4;PLUM WAY;FLETCHER;2287;617.7;M;20210809;20210917;760000;R2;R;RESIDENCE;;AAP;;0;AR440284;
C;008;247292;76;20210927 01:05;522/1004420;
D;008;247292;76;20210927 01:05;P;;;;;;
D;008;247292;76;20210927 01:05;P;;;;;;
