A;RTSALEDATA;102;20220502 09:02;VALNET;
B;102;4157317;1;20220502 09:03;;;42;WINDEYER ST;RENWICK;2575;577.5;M;20220216;20220426;1620000;R2;R;RESIDENCE;;RLA;;0;AS73050;
C;102;4157317;1;20220502 09:03;1310/1234992;
D;102;4157317;1;20220502 09:03;P;;;;;;
D;102;4157317;1;20220502 09:03;P;;;;;;
D;102;4157317;1;20220502 09:03;V;;;;;;
D;102;4157317;1;20220502 09:03;V;;;;;;
B;102;1112420;2;20220502 09:03;MERRINGURRA;;155;FOXGROVE RD;CANYONLEIGH;2577;50.19;H;20220214;20220426;2730000;C3;R;RESIDENCE;;KZM;;0;AS72994;
C;102;1112420;2;20220502 09:03;26, 72, 84/751251;
D;102;1112420;2;20220502 09:03;P;;;;;;
D;102;1112420;2;20220502 09:03;P;;;;;;
D;102;1112420;2;20220502 09:03;V;;;;;;
D;102;1112420;2;20220502 09:03;V;;;;;;
B;102;1124243;3;20220502 09:03;;;20;VICTOR CRES;MOSS VALE;2577;2789;M;20220216;20220426;1700000;R2;R;RESIDENCE;;EBA;;0;AS73052;
C;102;1124243;3;20220502 09:03;20/839969;
D;102;1124243;3;20220502 09:03;P;;;;;;
D;102;1124243;3;20220502 09:03;P;;;;;;
D;102;1124243;3;20220502 09:03;V;;;;;;
D;102;1124243;3;20220502 09:03;V;;;;;;
B;102;1120648;4;20220502 09:03;;;30;RAILWAY PDE;MITTAGONG;2575;1107;M;20220216;20220413;1880000;R3;R;RESIDENCE;;LBA;;0;AS47885;
C;102;1120648;4;20220502 09:03;7/14/1289;
D;102;1120648;4;20220502 09:03;P;;;;;;
D;102;1120648;4;20220502 09:03;P;;;;;;
D;102;1120648;4;20220502 09:03;V;;;;;;
B;102;4039148;5;20220502 09:03;;;40;BALACLAVA ST;BALACLAVA;2575;1202;M;20220421;20220426;210000;R2;R;RESIDENCE;;DMA;;0;AS73260;
C;102;4039148;5;20220502 09:03;63/1232450;
D;102;4039148;5;20220502 09:03;P;;;;;;
D;102;4039148;5;20220502 09:03;V;;;;;;
D;102;4039148;5;20220502 09:03;V;;;;;;
