A;RTSALEDATA;152;20210719 01:03;VALNET;
B;152;2820708;1;20210719 01:03;;9;8;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20210416;20210715;1200000;;R;RESIDENCE;9;;;0;AR243850;
C;152;2820708;1;20210719 01:03;9/SP67121;
D;152;2820708;1;20210719 01:03;P;;;;;;
D;152;2820708;1;20210719 01:03;V;;;;;;
D;152;2820708;1;20210719 01:03;V;;;;;;
D;152;2820708;1;20210719 01:03;V;;;;;;
B;152;2990808;2;20210719 01:03;;;62;HERITAGE DR;MOONEE BEACH;2450;1.003;H;20210531;20210713;990000;R5;R;RESIDENCE;;LMB;;0;AR237377;
C;152;2990808;2;20210719 01:03;7/1050323;
D;152;2990808;2;20210719 01:03;P;;;;;;
D;152;2990808;2;20210719 01:03;P;;;;;;
D;152;2990808;2;20210719 01:03;V;;;;;;
B;152;3391799;3;20210719 01:03;;1;16;FLINTWOOD PL;COFFS HARBOUR;2450;;;20210603;20210715;537000;;R;RESIDENCE;2;;;0;AR242406;
C;152;3391799;3;20210719 01:03;2/SP80684;
D;152;3391799;3;20210719 01:03;P;;;;;;
D;152;3391799;3;20210719 01:03;V;;;;;;
D;152;3391799;3;20210719 01:03;V;;;;;;
B;152;3421382;4;20210719 01:03;;1;65;SAWTELL RD;TOORMINA;2452;;;20210416;20210715;697500;;R;RESIDENCE;1;;;0;AR243507;
C;152;3421382;4;20210719 01:03;1/SP81476;
D;152;3421382;4;20210719 01:03;P;;;;;;
D;152;3421382;4;20210719 01:03;V;;;;;;
B;152;4159162;5;20210719 01:03;;;259 B;BRUXNER PARK RD;KORORA;2450;1.002;H;20210623;20210713;780000;R5;V;VACANT LAND;;LKR;;0;AR235403;
C;152;4159162;5;20210719 01:03;2/1245028;
D;152;4159162;5;20210719 01:03;P;;;;;;
D;152;4159162;5;20210719 01:03;P;;;;;;
D;152;4159162;5;20210719 01:03;V;;;;;;
B;152;1696520;6;20210719 01:03;;;7;MACAULEYS HEADLAND DR;COFFS HARBOUR;2450;600.7;M;20210609;20210715;1265000;R2;R;RESIDENCE;;ADB;;0;AR245939;
