A;RTSALEDATA;001;20221128 01:05;VALNET;
B;001;3396573;1;20221128 01:05;;;439;DEASEYS RD;ROTHBURY;2320;11.19;H;20220930;20221123;150000;RU4;3;FARM;;RAO;;0;AS657812;
C;001;3396573;1;20221128 01:05;7/245636;
D;001;3396573;1;20221128 01:05;P;;;;;;
D;001;3396573;1;20221128 01:05;V;;;;;;
D;001;3396573;1;20221128 01:05;V;;;;;;
B;001;4206229;2;20221128 01:05;;;29;RIGBY DR;NORTH ROTHBURY;2335;384;M;20221020;20221122;720000;R1;R;RESIDENCE;;FCB;;0;AS653293;
C;001;4206229;2;20221128 01:05;1705/1236345;
D;001;4206229;2;20221128 01:05;P;;;;;;
D;001;4206229;2;20221128 01:05;P;;;;;;
D;001;4206229;2;20221128 01:05;V;;;;;;
D;001;4206229;2;20221128 01:05;V;;;;;;
B;001;1775;3;20221128 01:05;;;8;THIRD ST;CESSNOCK;2325;809.43;M;20221007;20221118;536500;R3;R;RESIDENCE;;MAA;;0;AS644551;
C;001;1775;3;20221128 01:05;19/D/4308;
D;001;1775;3;20221128 01:05;P;;;;;;
D;001;1775;3;20221128 01:05;V;;;;;;
B;001;6464;4;20221128 01:05;;;23;DOYLE ST;CESSNOCK;2325;588.1;M;20220929;20221118;530000;R3;R;RESIDENCE;;MAA;;0;AS646657;
C;001;6464;4;20221128 01:05;2/308688;
D;001;6464;4;20221128 01:05;P;;;;;;
D;001;6464;4;20221128 01:05;P;;;;;;
D;001;6464;4;20221128 01:05;V;;;;;;
B;001;6668;5;20221128 01:05;;;4;FOSTER ST;CESSNOCK;2325;1100;M;20221017;20221124;520000;R3;R;RESIDENCE;;MAA;;0;AS661342;
C;001;6668;5;20221128 01:05;A/306318;
D;001;6668;5;20221128 01:05;P;;;;;;
D;001;6668;5;20221128 01:05;P;;;;;;
D;001;6668;5;20221128 01:05;V;;;;;;
D;001;6668;5;20221128 01:05;V;;;;;;
B;001;7134;6;20221128 01:05;;;17;LEE-ANN CRES;CESSNOCK;2325;846.8;M;20221111;20221122;560000;R2;R;RESIDENCE;;AAB;;0;AS652872;
C;001;7134;6;20221128 01:05;30/253077;
D;001;7134;6;20221128 01:05;P;;;;;;
D;001;7134;6;20221128 01:05;P;;;;;;
D;001;7134;6;20221128 01:05;V;;;;;;
D;001;7134;6;20221128 01:05;V;;;;;;
B;001;7862;7;20221128 01:05;;;1;MATTHEW ST;CESSNOCK;2325;735.81;M;20220929;20221118;720000;R3;R;RESIDENCE;;MAA;;0;AS643904;
C;001;7862;7;20221128 01:05;4/5/6102;
D;001;7862;7;20221128 01:05;P;;;;;;
D;001;7862;7;20221128 01:05;P;;;;;;
D;001;7862;7;20221128 01:05;V;;;;;;
B;001;8001;8;20221128 01:05;;;17;MILLS CRES;CESSNOCK;2325;657.6;M;20221017;20221121;587000;R2;R;RESIDENCE;;AAB;;0;AS649629;
C;001;8001;8;20221128 01:05;151/12878;
D;001;8001;8;20221128 01:05;P;;;;;;
D;001;8001;8;20221128 01:05;P;;;;;;
D;001;8001;8;20221128 01:05;V;;;;;;
B;001;16663;9;20221128 01:05;;;2;AVERYS LANE;HEDDON GRETA;2321;3.485;H;20220523;20221123;1800000;R2;R;RESIDENCE;;ENA;;0;AS656554;
C;001;16663;9;20221128 01:05;200/841560;
D;001;16663;9;20221128 01:05;P;;;;;;
D;001;16663;9;20221128 01:05;V;;;;;;
D;001;16663;9;20221128 01:05;V;;;;;;
B;001;12523;10;20221128 01:05;;;85;MITCHELL AVE;KURRI KURRI;2327;577.4;M;20221124;20221124;490000;R2;R;RESIDENCE;;AAO;;0;AS661113;
C;001;12523;10;20221128 01:05;30/812811;
D;001;12523;10;20221128 01:05;P;;;;;;
D;001;12523;10;20221128 01:05;V;;;;;;
D;001;12523;10;20221128 01:05;V;;;;;;
B;001;10378;11;20221128 01:05;;;77;ALLANDALE ST;KEARSLEY;2325;1012;M;20221017;20221121;670000;R2;R;RESIDENCE;;AAK;;0;AS649919;
C;001;10378;11;20221128 01:05;9/9/758555;
D;001;10378;11;20221128 01:05;P;;;;;;
D;001;10378;11;20221128 01:05;P;;;;;;
D;001;10378;11;20221128 01:05;V;;;;;;
D;001;10378;11;20221128 01:05;V;;;;;;
B;001;13808;12;20221128 01:05;;;43;MAIN RD;PAXTON;2325;1012;M;20221018;20221122;775000;RU5;R;RESIDENCE;;RAB;;0;AS653120;
C;001;13808;12;20221128 01:05;181/12136;
D;001;13808;12;20221128 01:05;P;;;;;;
D;001;13808;12;20221128 01:05;V;;;;;;
D;001;13808;12;20221128 01:05;V;;;;;;
B;001;2999794;13;20221128 01:05;;;26;YOUNG ST;HEDDON GRETA;2321;741.1;M;20221018;20221118;795000;R2;R;RESIDENCE;;AAP;;0;AS646446;
C;001;2999794;13;20221128 01:05;41/1053521;
D;001;2999794;13;20221128 01:05;P;;;;;;
D;001;2999794;13;20221128 01:05;P;;;;;;
D;001;2999794;13;20221128 01:05;V;;;;;;
D;001;2999794;13;20221128 01:05;V;;;;;;
B;001;3498983;14;20221128 01:05;;;5;ASTON AVE;CESSNOCK;2325;531.7;M;20221008;20221121;595000;R2;R;RESIDENCE;;AAB;;0;AS650397;
C;001;3498983;14;20221128 01:05;58/1147070;
D;001;3498983;14;20221128 01:05;P;;;;;;
D;001;3498983;14;20221128 01:05;V;;;;;;
D;001;3498983;14;20221128 01:05;V;;;;;;
B;001;3332618;15;20221128 01:05;;3;58;CESSNOCK RD;BRANXTON;2335;;;20220901;20221118;360000;;R;RESIDENCE;3;;;0;AS645926;
C;001;3332618;15;20221128 01:05;3/SP79365;
D;001;3332618;15;20221128 01:05;P;;;;;;
D;001;3332618;15;20221128 01:05;V;;;;;;
D;001;3332618;15;20221128 01:05;V;;;;;;
B;001;4378469;16;20221128 01:05;;;9;PROSECCO ST;BELLBIRD;2325;532.5;M;20221103;20221118;750000;R2;R;RESIDENCE;;AAC;;0;AS643902;
C;001;4378469;16;20221128 01:05;215/1272609;
D;001;4378469;16;20221128 01:05;P;;;;;;
D;001;4378469;16;20221128 01:05;V;;;;;;
B;001;4389417;17;20221128 01:05;;;17;BALLYNEAL CRES;HEDDON GRETA;2321;586.8;M;20221011;20221122;399000;R2;V;VACANT LAND;;AAP;;0;AS653400;
C;001;4389417;17;20221128 01:05;232/1273224;
D;001;4389417;17;20221128 01:05;P;;;;;;
D;001;4389417;17;20221128 01:05;P;;;;;;
D;001;4389417;17;20221128 01:05;V;;;;;;
B;001;4451900;18;20221128 01:05;;;236;QUINCE TREE LANE;CONGEWAI;2325;;;20220419;20221122;1100000;;V;VACANT LAND;;;;0;AS653732;
C;001;4451900;18;20221128 01:05;100/1288012;
D;001;4451900;18;20221128 01:05;P;;;;;;
D;001;4451900;18;20221128 01:05;P;;;;;;
D;001;4451900;18;20221128 01:05;V;;;;;;
B;001;4392211;19;20221128 01:05;;;3;JEWELL RD;NORTH ROTHBURY;2335;617.8;M;20220120;20221121;799000;R1;R;RESIDENCE;;FCB;;0;AS651387;
C;001;4392211;19;20221128 01:05;2311/1268743;
D;001;4392211;19;20221128 01:05;P;;;;;;
D;001;4392211;19;20221128 01:05;P;;;;;;
D;001;4392211;19;20221128 01:05;V;;;;;;
B;001;4392211;20;20221128 01:05;;;3;JEWELL RD;NORTH ROTHBURY;2335;617.8;M;20220515;20221121;890000;R1;R;RESIDENCE;;FCB;;0;AS651388;
C;001;4392211;20;20221128 01:05;2311/1268743;
D;001;4392211;20;20221128 01:05;P;;;;;;
D;001;4392211;20;20221128 01:05;V;;;;;;
D;001;4392211;20;20221128 01:05;V;;;;;;
B;001;4392242;21;20221128 01:05;;;17;JEWELL RD;NORTH ROTHBURY;2335;494.4;M;20221101;20221118;349000;R1;R;RESIDENCE;;FCB;;0;AS646832;
C;001;4392242;21;20221128 01:05;2342/1268743;
D;001;4392242;21;20221128 01:05;P;;;;;;
D;001;4392242;21;20221128 01:05;P;;;;;;
D;001;4392242;21;20221128 01:05;V;;;;;;
B;001;4407525;22;20221128 01:05;;;28;CLIFTEN AVE;CLIFTLEIGH;2321;462.4;M;20220906;20221123;330000;R2;V;VACANT LAND;;AAP;;0;AS659038;
C;001;4407525;22;20221128 01:05;1339/1272043;
D;001;4407525;22;20221128 01:05;P;;;;;;
D;001;4407525;22;20221128 01:05;V;;;;;;
D;001;4407525;22;20221128 01:05;V;;;;;;
B;001;4447071;23;20221128 01:05;;;33;LAKESIDE CCT;CESSNOCK;2325;450;M;20210329;20221121;201000;R2;V;VACANT LAND;;AAF;;0;AS650757;
C;001;4447071;23;20221128 01:05;63/1278492;
D;001;4447071;23;20221128 01:05;P;;;;;;
D;001;4447071;23;20221128 01:05;P;;;;;;
D;001;4447071;23;20221128 01:05;V;;;;;;
B;001;4447111;24;20221128 01:05;;;24;RIPARIAN CCT;CESSNOCK;2325;503;M;20210527;20221121;215000;R2;V;VACANT LAND;;AAF;;0;AS650222;
C;001;4447111;24;20221128 01:05;103/1278492;
D;001;4447111;24;20221128 01:05;P;;;;;;
D;001;4447111;24;20221128 01:05;V;;;;;;
B;001;3857433;25;20221128 01:05;;;100 B;ALKIRA AVE;CESSNOCK;2325;583.7;M;20221012;20221121;580000;R2;R;RESIDENCE;;AAB;;0;AS650394;
C;001;3857433;25;20221128 01:05;11/1206868;
D;001;3857433;25;20221128 01:05;P;;;;;;
D;001;3857433;25;20221128 01:05;V;;;;;;
B;001;3801870;26;20221128 01:05;;7;21;FAIRVIEW PL;CESSNOCK;2325;;;20221018;20221123;512000;;R;RESIDENCE;8;;;0;AS657443;
C;001;3801870;26;20221128 01:05;8/SP92276;
D;001;3801870;26;20221128 01:05;P;;;;;;
D;001;3801870;26;20221128 01:05;V;;;;;;
Z;132;26;26;78;
