A;RTSALEDATA;301;20211018 02:24;VALNET;
B;301;3958672;1;20211018 02:24;;;28;LEARMONTH ST;WILLOW TREE;2339;1014;M;20210901;20211013;60000;RU5;V;VACANT LAND;;AWT;;0;AR515896;
C;301;3958672;1;20211018 02:24;28/1059739;
D;301;3958672;1;20211018 02:24;P;;;;;;
D;301;3958672;1;20211018 02:24;P;;;;;;
D;301;3958672;1;20211018 02:24;V;;;;;;
B;301;3633931;2;20211018 02:24;;;42;MCLEANS RD;WALLABADAH;2343;52.34;H;20210629;20211011;623990;RU1;R;RESIDENCE;;RFL;;0;AR507849;
C;301;3633931;2;20211018 02:24;311, 360/751031 1, 2/31/759037 Enclosure Permit 490096;
D;301;3633931;2;20211018 02:24;P;;;;;;
D;301;3633931;2;20211018 02:24;P;;;;;;
D;301;3633931;2;20211018 02:24;V;;;;;;
D;301;3633931;2;20211018 02:24;V;;;;;;
D;301;3633931;2;20211018 02:24;V;;;;;;
B;301;3156102;3;20211018 02:24;WALHALLOW;;1985;COONABARABRAN RD;CAROONA;2343;37.16;H;20210818;20211013;1500000;RU1;3;FARM;;RFL;;0;AR516888;
C;301;3156102;3;20211018 02:24;2/1062475;
D;301;3156102;3;20211018 02:24;P;;;;;;
D;301;3156102;3;20211018 02:24;V;;;;;;
D;301;3156102;3;20211018 02:24;V;;;;;;
B;301;3326163;4;20211018 02:24;;;35;MORNING VIEW CL;QUIRINDI;2343;1123;M;20210921;20211014;55000;R1;V;VACANT LAND;;AQW;;0;AR519180;
C;301;3326163;4;20211018 02:24;23/1113162;
D;301;3326163;4;20211018 02:24;P;;;;;;
D;301;3326163;4;20211018 02:24;V;;;;;;
D;301;3326163;4;20211018 02:24;V;;;;;;
Z;24;4;4;14;
