A;RTSALEDATA;004;20220808 01:09;VALNET;
B;004;3408665;1;20220808 01:09;;;4;EMORY PL;CAMERON PARK;2285;748;M;20220624;20220729;1200000;R2;R;RESIDENCE;;ACR;;0;AS348651;
C;004;3408665;1;20220808 01:09;3622/1128155;
D;004;3408665;1;20220808 01:09;P;;;;;;
D;004;3408665;1;20220808 01:09;P;;;;;;
D;004;3408665;1;20220808 01:09;V;;;;;;
B;004;3425784;2;20220808 01:09;;;45;HAMPSTEAD WAY;RATHMINES;2283;608.5;M;20220620;20220804;1000000;R2;R;RESIDENCE;;AMG;;0;AS363518;
C;004;3425784;2;20220808 01:09;2322/1133401;
D;004;3425784;2;20220808 01:09;P;;;;;;
D;004;3425784;2;20220808 01:09;P;;;;;;
D;004;3425784;2;20220808 01:09;V;;;;;;
D;004;3425784;2;20220808 01:09;V;;;;;;
B;004;4154003;3;20220808 01:09;;;188;BRIDGE ST;MORISSET;2264;600.3;M;20220628;20220802;535000;R2;V;VACANT LAND;;ANC;;0;AS357999;
C;004;4154003;3;20220808 01:09;106/1243330;
D;004;4154003;3;20220808 01:09;P;;;;;;
D;004;4154003;3;20220808 01:09;P;;;;;;
D;004;4154003;3;20220808 01:09;V;;;;;;
B;004;96519;4;20220808 01:09;;;360;LAKE RD;ARGENTON;2284;657.6;M;20220524;20220729;420000;R3;R;RESIDENCE;;LAB;;0;AS350983;
C;004;96519;4;20220808 01:09;49/12245;
D;004;96519;4;20220808 01:09;P;;;;;;
D;004;96519;4;20220808 01:09;V;;;;;;
B;004;102051;5;20220808 01:09;;;25;NERANG PL;BELMONT;2280;567.7;M;20220706;20220803;985000;R2;R;RESIDENCE;;AJA;;0;AS361263;
C;004;102051;5;20220808 01:09;328/787415;
D;004;102051;5;20220808 01:09;P;;;;;;
D;004;102051;5;20220808 01:09;P;;;;;;
D;004;102051;5;20220808 01:09;V;;;;;;
D;004;102051;5;20220808 01:09;V;;;;;;
B;004;96744;6;20220808 01:09;;;37;PARK AVE;ARGENTON;2284;796.7;M;20220622;20220803;270000;R3;R;RESIDENCE;;LAB;;0;AS362218;
C;004;96744;6;20220808 01:09;25/12245;
D;004;96744;6;20220808 01:09;P;;;;;;
D;004;96744;6;20220808 01:09;V;;;;;;
B;004;3042985;7;20220808 01:09;;;5;CEYLON CL;CAMERON PARK;2285;744.5;M;20220607;20220729;1111000;R2;R;RESIDENCE;;ACR;;0;AS348553;
C;004;3042985;7;20220808 01:09;1203/1056197;
D;004;3042985;7;20220808 01:09;P;;;;;;
D;004;3042985;7;20220808 01:09;P;;;;;;
D;004;3042985;7;20220808 01:09;V;;;;;;
D;004;3042985;7;20220808 01:09;V;;;;;;
B;004;3096041;8;20220808 01:09;;;16;FENNELL ST;FASSIFERN;2283;2196;M;20220617;20220729;1720000;R2;R;RESIDENCE;;WFK;;0;AS347327;
C;004;3096041;8;20220808 01:09;573/1068916;
D;004;3096041;8;20220808 01:09;P;;;;;;
D;004;3096041;8;20220808 01:09;P;;;;;;
D;004;3096041;8;20220808 01:09;V;;;;;;
D;004;3096041;8;20220808 01:09;V;;;;;;
B;004;3539777;9;20220808 01:09;;;29;CLEVELAND ST;CAMERON PARK;2285;712.6;M;20220701;20220729;830000;R2;R;RESIDENCE;;ACP;;0;AS347316;
C;004;3539777;9;20220808 01:09;1032/1152794;
D;004;3539777;9;20220808 01:09;P;;;;;;
D;004;3539777;9;20220808 01:09;V;;;;;;
D;004;3539777;9;20220808 01:09;V;;;;;;
B;004;3603172;10;20220808 01:09;;;28;JOHN DARLING AVE;BELMONT NORTH;2280;320.5;M;20220620;20220729;925000;R2;R;RESIDENCE;;AJE;;0;AS347645;
C;004;3603172;10;20220808 01:09;1/1169197;
D;004;3603172;10;20220808 01:09;P;;;;;;
D;004;3603172;10;20220808 01:09;P;;;;;;
D;004;3603172;10;20220808 01:09;V;;;;;;
B;004;111293;11;20220808 01:09;;;64;KINGFISHER CCT;CAMS WHARF;2281;193.7;M;20220624;20220803;680000;SP3;R;RESIDENCE;;SRR;;0;AS361372;
C;004;111293;11;20220808 01:09;4/285325;
D;004;111293;11;20220808 01:09;P;;;;;;
D;004;111293;11;20220808 01:09;V;;;;;;
B;004;107134;12;20220808 01:09;;;93;THE RIDGEWAY;BOLTON POINT;2283;651.9;M;20220623;20220804;770000;R2;R;RESIDENCE;;AFH;;0;AS365081;
C;004;107134;12;20220808 01:09;39/262978;
D;004;107134;12;20220808 01:09;P;;;;;;
D;004;107134;12;20220808 01:09;P;;;;;;
D;004;107134;12;20220808 01:09;V;;;;;;
D;004;107134;12;20220808 01:09;V;;;;;;
B;004;109531;13;20220808 01:09;;;6;THOMPSON RD;SPEERS POINT;2284;632.3;M;20220629;20220803;2300000;R2;R;RESIDENCE;;ADD;;0;AS361657;
C;004;109531;13;20220808 01:09;180/536490;
D;004;109531;13;20220808 01:09;P;;;;;;
D;004;109531;13;20220808 01:09;P;;;;;;
D;004;109531;13;20220808 01:09;V;;;;;;
D;004;109531;13;20220808 01:09;V;;;;;;
B;004;111789;14;20220808 01:09;;;17;ARKANA CL;NEW LAMBTON HEIGHTS;2305;825.6;M;20220317;20220804;2325000;R2;R;RESIDENCE;;ADA;;0;AS364122;
C;004;111789;14;20220808 01:09;356/250025;
D;004;111789;14;20220808 01:09;P;;;;;;
D;004;111789;14;20220808 01:09;V;;;;;;
D;004;111789;14;20220808 01:09;V;;;;;;
B;004;111790;15;20220808 01:09;;;15;ARKANA CL;NEW LAMBTON HEIGHTS;2305;3072;M;20220317;20220804;2325000;R2;R;RESIDENCE;;ADA;;0;AS364122;
C;004;111790;15;20220808 01:09;357/250025;
D;004;111790;15;20220808 01:09;P;;;;;;
D;004;111790;15;20220808 01:09;V;;;;;;
D;004;111790;15;20220808 01:09;V;;;;;;
B;004;107390;16;20220808 01:09;;;22;ALLEY ST;SPEERS POINT;2284;3800;M;20220511;20220803;1350000;R2;R;RESIDENCE;;LAA;;0;AS360829;
C;004;107390;16;20220808 01:09;2/200416;
D;004;107390;16;20220808 01:09;P;;;;;;
D;004;107390;16;20220808 01:09;V;;;;;;
D;004;107390;16;20220808 01:09;V;;;;;;
B;004;107495;17;20220808 01:09;;;56;BELL ST;SPEERS POINT;2284;765.1;M;20220627;20220802;907000;R2;R;RESIDENCE;;LAA;;0;AS355837;
C;004;107495;17;20220808 01:09;11/27478;
D;004;107495;17;20220808 01:09;P;;;;;;
D;004;107495;17;20220808 01:09;V;;;;;;
D;004;107495;17;20220808 01:09;V;;;;;;
B;004;125691;18;20220808 01:09;;;144;DORA ST;DORA CREEK;2264;1834;M;20220617;20220729;1335000;R2;R;RESIDENCE;;WNE;;0;AS347008;
C;004;125691;18;20220808 01:09;71/4800;
D;004;125691;18;20220808 01:09;P;;;;;;
D;004;125691;18;20220808 01:09;P;;;;;;
D;004;125691;18;20220808 01:09;V;;;;;;
B;004;117870;19;20220808 01:09;;3;65;PROSPECT RD;GARDEN SUBURB;2289;;;20220617;20220729;398500;;R;RESIDENCE;3;;;0;AS348446;
C;004;117870;19;20220808 01:09;3/SP21868;
D;004;117870;19;20220808 01:09;P;;;;;;
D;004;117870;19;20220808 01:09;V;;;;;;
D;004;117870;19;20220808 01:09;V;;;;;;
B;004;115260;20;20220808 01:09;;;20;LAKE AVE;CARDIFF SOUTH;2285;733.5;M;20220618;20220801;870000;R2;R;RESIDENCE;;ACG;;0;AS352133;
C;004;115260;20;20220808 01:09;42/10643;
D;004;115260;20;20220808 01:09;P;;;;;;
D;004;115260;20;20220808 01:09;V;;;;;;
B;004;123829;21;20220808 01:09;;;78;ALGONA RD;CHARLESTOWN;2290;809.4;M;20220621;20220802;1165000;R2;R;RESIDENCE;;AEN;;0;AS358430;
C;004;123829;21;20220808 01:09;2/549476;
D;004;123829;21;20220808 01:09;P;;;;;;
D;004;123829;21;20220808 01:09;P;;;;;;
D;004;123829;21;20220808 01:09;V;;;;;;
B;004;115971;22;20220808 01:09;;;441;MAIN RD;GLENDALE;2285;771.4;M;20220601;20220801;605000;R3;R;RESIDENCE;;AZB;;0;AS353257;
C;004;115971;22;20220808 01:09;7/11032;
D;004;115971;22;20220808 01:09;P;;;;;;
D;004;115971;22;20220808 01:09;V;;;;;;
