A;RTSALEDATA;264;20211115 03:15;VALNET;
B;264;3903760;12;20211115 03:16;;3;187;ROCKY POINT RD;RAMSGATE;2217;95;M;20210818;20211110;759000;;R;RESIDENCE;3;;;0;AR601531;
C;264;3903760;12;20211115 03:16;3/SP92502;
D;264;3903760;12;20211115 03:16;P;;;;;;
D;264;3903760;12;20211115 03:16;V;;;;;;
B;264;1480692;13;20211115 03:16;;2;58;PITT ST;MORTDALE;2223;;;20210929;20211111;690000;;R;RESIDENCE;2;;;0;AR605440;
C;264;1480692;13;20211115 03:16;2/SP30512;
D;264;1480692;13;20211115 03:16;P;;;;;;
D;264;1480692;13;20211115 03:16;V;;;;;;
D;264;1480692;13;20211115 03:16;V;;;;;;
B;264;3063096;14;20211115 03:16;;;71 A;BELLEVUE PDE;ALLAWAH;2218;240.3;M;20210924;20211105;1524412;R2;R;RESIDENCE;;KEE;;0;AR589818;
C;264;3063096;14;20211115 03:16;58/3/2765;
D;264;3063096;14;20211115 03:16;P;;;;;;
D;264;3063096;14;20211115 03:16;P;;;;;;
D;264;3063096;14;20211115 03:16;V;;;;;;
D;264;3063096;14;20211115 03:16;V;;;;;;
B;264;1458560;15;20211115 03:16;;10;5 A;APSLEY ST;PENSHURST;2222;;;20210930;20211111;705000;;R;RESIDENCE;10;;;0;AR605676;
C;264;1458560;15;20211115 03:16;10/SP54266;
D;264;1458560;15;20211115 03:16;P;;;;;;
D;264;1458560;15;20211115 03:16;V;;;;;;
D;264;1458560;15;20211115 03:16;V;;;;;;
B;264;3191626;16;20211115 03:16;;4;1;FINNEY ST;HURSTVILLE;2220;;;20210930;20211111;645000;;R;RESIDENCE;4;;;0;AR605839;
C;264;3191626;16;20211115 03:16;4/SP75331;
D;264;3191626;16;20211115 03:16;P;;;;;;
D;264;3191626;16;20211115 03:16;V;;;;;;
B;264;4394380;17;20211115 03:16;;;;COOLOONGATTA RD;BEVERLY HILLS;2209;112.6;M;20210527;20211018;1800000;;R;RESIDENCE;;;;0;AR528583;
C;264;4394380;17;20211115 03:16;PT 2/1249414;
D;264;4394380;17;20211115 03:16;P;;;;;;
D;264;4394380;17;20211115 03:16;V;;;;;;
D;264;4394380;17;20211115 03:16;V;;;;;;
B;264;4308369;18;20211115 03:16;;;3;COOLOONGATTA RD;BEVERLY HILLS;2209;531.1;M;20210527;20211018;1800000;R2;R;RESIDENCE;;XAA;;0;AR528583;
C;264;4308369;18;20211115 03:16;PT 2/1249414;
D;264;4308369;18;20211115 03:16;P;;;;;;
D;264;4308369;18;20211115 03:16;V;;;;;;
B;264;1473461;19;20211115 03:16;;;192;LORRAINE ST;PEAKHURST;2210;562.8;M;20210918;20211105;1710000;R2;R;RESIDENCE;;XKK;;0;AR589855;
C;264;1473461;19;20211115 03:16;205/31951;
D;264;1473461;19;20211115 03:16;P;;;;;;
D;264;1473461;19;20211115 03:16;P;;;;;;
D;264;1473461;19;20211115 03:16;V;;;;;;
D;264;1473461;19;20211115 03:16;V;;;;;;
B;264;2780277;20;20211115 03:16;;2;22;COLLAROY AVE;PEAKHURST;2210;246;M;20210925;20211105;1060000;;R;RESIDENCE;2;;;0;AR589959;
C;264;2780277;20;20211115 03:16;2/SP68362;
D;264;2780277;20;20211115 03:16;P;;;;;;
D;264;2780277;20;20211115 03:16;P;;;;;;
D;264;2780277;20;20211115 03:16;V;;;;;;
B;264;3051802;21;20211115 03:16;;3;36;GARFIELD ST;CARLTON;2218;;;20210929;20211109;457500;;R;RESIDENCE;3;;;0;AR597698;
C;264;3051802;21;20211115 03:16;3/SP71663;
D;264;3051802;21;20211115 03:16;P;;;;;;
D;264;3051802;21;20211115 03:16;V;;;;;;
B;264;1501646;22;20211115 03:16;;;677;PRINCES HWY;BLAKEHURST;2221;505.9;M;20211110;20211110;200000;R2;R;RESIDENCE;;KRR;;0;AR601983;
C;264;1501646;22;20211115 03:16;6/1055878;
D;264;1501646;22;20211115 03:16;P;;;;;;
D;264;1501646;22;20211115 03:16;V;;;;;;
D;264;1501646;22;20211115 03:16;V;;;;;;
B;264;1476584;23;20211115 03:16;;;90;MOUNTVIEW AVE;NARWEE;2209;435.89;M;20210927;20211108;1265000;R2;R;RESIDENCE;;XFF;;0;AR594352;
C;264;1476584;23;20211115 03:16;3/15679;
D;264;1476584;23;20211115 03:16;P;;;;;;
D;264;1476584;23;20211115 03:16;V;;;;;;
B;264;4344585;24;20211115 03:16;;402;87;RAILWAY PDE;MORTDALE;2223;131;M;20210921;20211110;800000;;R;RESIDENCE;28;;;0;AR602084;
C;264;4344585;24;20211115 03:16;28/SP102648;
D;264;4344585;24;20211115 03:16;P;;;;;;
D;264;4344585;24;20211115 03:16;V;;;;;;
B;264;1475644;25;20211115 03:16;;;45;MI MI ST;OATLEY;2223;1011.83;M;20210731;20211110;3250000;R2;R;RESIDENCE;;AVE;;0;AR602096;
C;264;1475644;25;20211115 03:16;16/13/2297;
D;264;1475644;25;20211115 03:16;P;;;;;;
D;264;1475644;25;20211115 03:16;P;;;;;;
D;264;1475644;25;20211115 03:16;V;;;;;;
D;264;1475644;25;20211115 03:16;V;;;;;;
B;264;1471825;26;20211115 03:16;;;11;KARA LANE;PEAKHURST HEIGHTS;2210;323.5;M;20211012;20211109;1101000;R2;R;RESIDENCE;;XKK;;0;AR598199;
C;264;1471825;26;20211115 03:16;772/828998;
D;264;1471825;26;20211115 03:16;P;;;;;;
D;264;1471825;26;20211115 03:16;V;;;;;;
B;264;1496947;27;20211115 03:16;;;86;KYLE PDE;KYLE BAY;2221;1846;M;20210716;20211109;4300000;R2;R;RESIDENCE;;KRR;;0;AR598202;
C;264;1496947;27;20211115 03:16;A, B/335602;
D;264;1496947;27;20211115 03:16;P;;;;;;
D;264;1496947;27;20211115 03:16;V;;;;;;
D;264;1496947;27;20211115 03:16;V;;;;;;
B;264;1467047;28;20211115 03:16;;;19;FLORA ST;BEVERLY HILLS;2209;524.8;M;20210911;20211108;1500000;R2;R;RESIDENCE;;XFF;;0;AR594708;
C;264;1467047;28;20211115 03:16;5/20898;
D;264;1467047;28;20211115 03:16;P;;;;;;
D;264;1467047;28;20211115 03:16;V;;;;;;
B;264;3191626;29;20211115 03:16;;2;1;FINNEY ST;HURSTVILLE;2220;;;20210928;20211108;610000;;R;RESIDENCE;2;;;0;AR594730;
C;264;3191626;29;20211115 03:16;2/SP75331;
D;264;3191626;29;20211115 03:16;P;;;;;;
D;264;3191626;29;20211115 03:16;P;;;;;;
D;264;3191626;29;20211115 03:16;V;;;;;;
B;264;1477919;30;20211115 03:16;;;56;OATLEY PARK AVE;OATLEY;2223;579.63;M;20210929;20211110;3125000;R2;R;RESIDENCE;;KOA;;0;AR602657;
C;264;1477919;30;20211115 03:16;26/8/3230;
D;264;1477919;30;20211115 03:16;P;;;;;;
D;264;1477919;30;20211115 03:16;V;;;;;;
D;264;1477919;30;20211115 03:16;V;;;;;;
B;264;1460461;31;20211115 03:16;;;296;BELMORE RD;RIVERWOOD;2210;220.15;M;20211013;20211110;1400000;B2;R;RESIDENCE;;BLC;;0;AR602734;
C;264;1460461;31;20211115 03:16;1/16391;
D;264;1460461;31;20211115 03:16;P;;;;;;
D;264;1460461;31;20211115 03:16;V;;;;;;
B;264;1497830;32;20211115 03:16;;;103;LETITIA ST;OATLEY;2223;866.3;M;20210410;20211111;1920000;R2;R;RESIDENCE;;KOO;;0;AR606724;
C;264;1497830;32;20211115 03:16;38/516511;
D;264;1497830;32;20211115 03:16;P;;;;;;
D;264;1497830;32;20211115 03:16;V;;;;;;
B;264;1507323;33;20211115 03:16;;;25;ANGLO SQ;CARLTON;2218;635.95;M;20210925;20211108;1930000;R2;R;RESIDENCE;;KEA;;0;AR595048;
C;264;1507323;33;20211115 03:16;27/D/2560;
D;264;1507323;33;20211115 03:16;P;;;;;;
D;264;1507323;33;20211115 03:16;V;;;;;;
B;264;1503812;34;20211115 03:16;;2;451;ROCKY POINT RD;SANS SOUCI;2219;;;20210817;20211109;1200000;;R;RESIDENCE;2;;;0;AR598646;
C;264;1503812;34;20211115 03:16;2/SP38388;
D;264;1503812;34;20211115 03:16;P;;;;;;
D;264;1503812;34;20211115 03:16;P;;;;;;
D;264;1503812;34;20211115 03:16;V;;;;;;
D;264;1503812;34;20211115 03:16;V;;;;;;
B;264;1491858;35;20211115 03:16;;;1 A;DUDLEY ST;PENSHURST;2222;607;M;20210928;20211109;1520000;R2;R;RESIDENCE;;KHH;;0;AR598651;
C;264;1491858;35;20211115 03:16;C/413251;
D;264;1491858;35;20211115 03:16;P;;;;;;
D;264;1491858;35;20211115 03:16;P;;;;;;
D;264;1491858;35;20211115 03:16;V;;;;;;
D;264;1491858;35;20211115 03:16;V;;;;;;
B;264;4211119;36;20211115 03:16;;110;258;RAILWAY PDE;KOGARAH;2217;135;M;20210922;20211110;718000;;R;RESIDENCE;13;;;0;AR602759;
C;264;4211119;36;20211115 03:16;13/SP97728;
D;264;4211119;36;20211115 03:16;P;;;;;;
D;264;4211119;36;20211115 03:16;P;;;;;;
D;264;4211119;36;20211115 03:16;V;;;;;;
B;264;4143774;37;20211115 03:16;;312;21;TREACY ST;HURSTVILLE;2220;;;20210930;20211105;731000;;R;RESIDENCE;51;;;0;AR590980;
C;264;4143774;37;20211115 03:16;51/SP90749;
D;264;4143774;37;20211115 03:16;P;;;;;;
D;264;4143774;37;20211115 03:16;V;;;;;;
B;264;3716576;38;20211115 03:16;;;5;BLACKSHAW AVE;MORTDALE;2223;383.2;M;20210925;20211105;1640000;R2;R;RESIDENCE;;KMW;;0;AR591108;
C;264;3716576;38;20211115 03:16;1/1162918;
D;264;3716576;38;20211115 03:16;P;;;;;;
D;264;3716576;38;20211115 03:16;P;;;;;;
D;264;3716576;38;20211115 03:16;V;;;;;;
B;264;1485869;39;20211115 03:16;;2;20;VICTORIA AVE;PENSHURST;2222;;;20210928;20211109;545000;;R;RESIDENCE;2;;;0;AR599136;
C;264;1485869;39;20211115 03:16;2/SP7222;
D;264;1485869;39;20211115 03:16;P;;;;;;
D;264;1485869;39;20211115 03:16;V;;;;;;
D;264;1485869;39;20211115 03:16;V;;;;;;
B;264;1464696;40;20211115 03:16;;;3;COLLIER AVE;BEVERLY HILLS;2209;487.9;M;20211013;20211110;2070000;R2;R;RESIDENCE;;XFF;;0;AR603155;
C;264;1464696;40;20211115 03:16;2/35535;
D;264;1464696;40;20211115 03:16;P;;;;;;
D;264;1464696;40;20211115 03:16;V;;;;;;
D;264;1464696;40;20211115 03:16;V;;;;;;
B;264;1458481;41;20211115 03:16;;;21;ANNIE ST;HURSTVILLE;2220;457.25;M;20210915;20211110;2272000;R2;R;RESIDENCE;;XCC;;0;AR603245;
C;264;1458481;41;20211115 03:16;104/11970;
D;264;1458481;41;20211115 03:16;P;;;;;;
D;264;1458481;41;20211115 03:16;P;;;;;;
D;264;1458481;41;20211115 03:16;V;;;;;;
B;264;1479342;42;20211115 03:16;;;58;PARK RD;HURSTVILLE;2220;701.9;M;20210814;20211110;5500000;R3;R;RESIDENCE;;AHH;;0;AR603366;
C;264;1479342;42;20211115 03:16;41/1595;
D;264;1479342;42;20211115 03:16;P;;;;;;
D;264;1479342;42;20211115 03:16;V;;;;;;
B;264;1506006;43;20211115 03:16;;;17;THE CRESCENT;HURSTVILLE GROVE;2220;436.78;M;20210722;20211111;2577000;R2;R;RESIDENCE;;KQQ;;0;AR607509;
C;264;1506006;43;20211115 03:16;5/16657;
D;264;1506006;43;20211115 03:16;P;;;;;;
D;264;1506006;43;20211115 03:16;P;;;;;;
D;264;1506006;43;20211115 03:16;V;;;;;;
D;264;1506006;43;20211115 03:16;V;;;;;;
B;264;1498648;44;20211115 03:16;;;10;MCRAES AVE;PENSHURST;2222;559.4;M;20210821;20211111;2422000;R2;R;RESIDENCE;;KHH;;0;AR607515;
C;264;1498648;44;20211115 03:16;100/12296;
D;264;1498648;44;20211115 03:16;P;;;;;;
D;264;1498648;44;20211115 03:16;P;;;;;;
D;264;1498648;44;20211115 03:16;V;;;;;;
D;264;1498648;44;20211115 03:16;V;;;;;;
B;264;3510113;45;20211115 03:16;;34;30;WONIORA RD;HURSTVILLE;2220;;;20211015;20211108;660000;;R;RESIDENCE;34;;;0;AR595713;
C;264;3510113;45;20211115 03:16;34/SP83018;
D;264;3510113;45;20211115 03:16;P;;;;;;
D;264;3510113;45;20211115 03:16;V;;;;;;
B;264;1483093;46;20211115 03:16;;;1;SOMERSET ST;HURSTVILLE;2220;593.8;M;20210925;20211108;2305000;R2;R;RESIDENCE;;XCC;;0;AR595855;
C;264;1483093;46;20211115 03:16;41/15590;
D;264;1483093;46;20211115 03:16;P;;;;;;
D;264;1483093;46;20211115 03:16;V;;;;;;
B;264;3059910;47;20211115 03:16;;3;16;RUTLAND ST;ALLAWAH;2218;;;20210805;20211105;374000;;R;RESIDENCE;3;;;0;AR591303;
C;264;3059910;47;20211115 03:16;3/SP71669;
D;264;3059910;47;20211115 03:16;P;;;;;;
D;264;3059910;47;20211115 03:16;P;;;;;;
D;264;3059910;47;20211115 03:16;V;;;;;;
D;264;3059910;47;20211115 03:16;V;;;;;;
B;264;1502992;48;20211115 03:16;;;29;RAILWAY PDE;PENSHURST;2222;531.3;M;20210826;20211105;1550000;R2;R;RESIDENCE;;KHH;;0;AR591353;
C;264;1502992;48;20211115 03:16;3/4/11145;
D;264;1502992;48;20211115 03:16;P;;;;;;
D;264;1502992;48;20211115 03:16;V;;;;;;
D;264;1502992;48;20211115 03:16;V;;;;;;
B;264;4363628;49;20211115 03:16;;521;93;REGENT ST;KOGARAH;2217;77;M;20211012;20211110;590000;;R;RESIDENCE;64;;;0;AR603492;
C;264;4363628;49;20211115 03:16;64/SP103120;
D;264;4363628;49;20211115 03:16;P;;;;;;
D;264;4363628;49;20211115 03:16;V;;;;;;
D;264;4363628;49;20211115 03:16;V;;;;;;
B;264;2971814;50;20211115 03:16;;28;15;BELGRAVE ST;KOGARAH;2217;;;20211011;20211110;750000;;R;RESIDENCE;28;;;0;AR603575;
C;264;2971814;50;20211115 03:16;28/SP68979;
D;264;2971814;50;20211115 03:16;P;;;;;;
D;264;2971814;50;20211115 03:16;V;;;;;;
B;264;4217338;51;20211115 03:16;;503;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20210927;20211108;737500;;R;RESIDENCE;45;;;0;AR595920;
C;264;4217338;51;20211115 03:16;45/SP99144;
D;264;4217338;51;20211115 03:16;P;;;;;;
D;264;4217338;51;20211115 03:16;V;;;;;;
B;264;4217338;52;20211115 03:16;;;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20210927;20211108;737500;;R;RESIDENCE;77;;;0;AR595920;
C;264;4217338;52;20211115 03:16;77/SP99144;
D;264;4217338;52;20211115 03:16;P;;;;;;
D;264;4217338;52;20211115 03:16;V;;;;;;
B;264;1497771;53;20211115 03:16;;1;41;LETITIA ST;OATLEY;2223;;;20210924;20211105;920000;;R;RESIDENCE;1;;;0;AR588342;
C;264;1497771;53;20211115 03:16;1/SP2551;
D;264;1497771;53;20211115 03:16;P;;;;;;
D;264;1497771;53;20211115 03:16;V;;;;;;
D;264;1497771;53;20211115 03:16;V;;;;;;
B;264;4378096;54;20211115 03:16;;204;5;JOHN ST;KOGARAH BAY;2217;78;M;20211022;20211105;615000;;R;RESIDENCE;20;;;0;AR591565;
C;264;4378096;54;20211115 03:16;20/SP103175;
D;264;4378096;54;20211115 03:16;P;;;;;;
D;264;4378096;54;20211115 03:16;P;;;;;;
D;264;4378096;54;20211115 03:16;V;;;;;;
B;264;4384326;55;20211115 03:16;;;60;LACEY ST;KOGARAH BAY;2217;323.9;M;20210409;20211111;2200000;R2;R;RESIDENCE;;KBB;;0;AR608140;
C;264;4384326;55;20211115 03:16;101/1277183;
D;264;4384326;55;20211115 03:16;P;;;;;;
D;264;4384326;55;20211115 03:16;V;;;;;;
B;264;1458999;56;20211115 03:16;;;5;ARNOLD ST;PEAKHURST;2210;607;M;20210925;20211108;1710000;R2;R;RESIDENCE;;XMM;;0;AR596312;
C;264;1458999;56;20211115 03:16;83/36368;
D;264;1458999;56;20211115 03:16;P;;;;;;
D;264;1458999;56;20211115 03:16;P;;;;;;
D;264;1458999;56;20211115 03:16;V;;;;;;
D;264;1458999;56;20211115 03:16;V;;;;;;
B;264;1478747;57;20211115 03:16;;;60;ORANGE ST;HURSTVILLE;2220;524.8;M;20210924;20211105;1750000;R2;R;RESIDENCE;;XCC;;0;AR588493;
C;264;1478747;57;20211115 03:16;4/3/1393;
D;264;1478747;57;20211115 03:16;P;;;;;;
D;264;1478747;57;20211115 03:16;V;;;;;;
B;264;4211119;58;20211115 03:16;;704;3;BLAKE ST;KOGARAH;2217;78;M;20210924;20211105;701000;;R;RESIDENCE;183;;;0;AR591741;
C;264;4211119;58;20211115 03:16;183/SP97728;
D;264;4211119;58;20211115 03:16;P;;;;;;
D;264;4211119;58;20211115 03:16;V;;;;;;
D;264;4211119;58;20211115 03:16;V;;;;;;
B;264;4344585;59;20211115 03:16;;104;87;RAILWAY PDE;MORTDALE;2223;232;M;20211019;20211105;830000;;R;RESIDENCE;4;;;0;AR591765;
C;264;4344585;59;20211115 03:16;4/SP102648;
D;264;4344585;59;20211115 03:16;P;;;;;;
D;264;4344585;59;20211115 03:16;P;;;;;;
D;264;4344585;59;20211115 03:16;V;;;;;;
B;264;4363628;60;20211115 03:16;;426;93;REGENT ST;KOGARAH;2217;80;M;20211021;20211105;375000;;R;RESIDENCE;59;;;0;AR591816;
C;264;4363628;60;20211115 03:16;59/SP103120;
D;264;4363628;60;20211115 03:16;P;;;;;;
D;264;4363628;60;20211115 03:16;V;;;;;;
B;264;1507660;61;20211115 03:16;;;5;WOIDS AVE;HURSTVILLE;2220;885.2;M;20210514;20211110;3850000;R3;R;RESIDENCE;;AHK;;0;AR604285;
C;264;1507660;61;20211115 03:16;12, 14/7/2793;
D;264;1507660;61;20211115 03:16;P;;;;;;
D;264;1507660;61;20211115 03:16;V;;;;;;
Z;293;61;61;169;
