A;RTSALEDATA;149;20231023 01:26;VALNET;
B;149;1662122;1;20231023 01:26;;;7;BRUTONS RD;RALEIGH;2454;4.049;H;20230911;20231019;1400000;RU1;3;FARM;;RBH;;0;AT530507;
C;149;1662122;1;20231023 01:26;32/804220;
D;149;1662122;1;20231023 01:26;P;;;;;;
D;149;1662122;1;20231023 01:26;P;;;;;;
D;149;1662122;1;20231023 01:26;V;;;;;;
B;149;1662127;2;20231023 01:26;;;310;VALERY RD;RALEIGH;2454;2.187;H;20231006;20231019;1280000;RU1;3;FARM;;RBH;;0;AT532228;
C;149;1662127;2;20231023 01:26;2/717168;
D;149;1662127;2;20231023 01:26;P;;;;;;
D;149;1662127;2;20231023 01:26;V;;;;;;
B;149;1660757;3;20231023 01:26;;;29;BURRAWONG PDE;URUNGA;2455;1065;M;20230914;20231016;1125000;R1;R;RESIDENCE;;RUR;;0;AT522239;
C;149;1660757;3;20231023 01:26;96/793468;
D;149;1660757;3;20231023 01:26;P;;;;;;
D;149;1660757;3;20231023 01:26;P;;;;;;
D;149;1660757;3;20231023 01:26;V;;;;;;
B;149;1660854;4;20231023 01:26;;;1;DUDLEY ST;URUNGA;2455;461.6;M;20230919;20231013;615000;R1;R;RESIDENCE;;RUR;;0;AT517903;
C;149;1660854;4;20231023 01:26;2/552278;
D;149;1660854;4;20231023 01:26;P;;;;;;
D;149;1660854;4;20231023 01:26;V;;;;;;
B;149;2902550;5;20231023 01:26;;;344;HUNGRY HEAD RD;URUNGA;2455;1.231;H;20230925;20231016;20000;R5;R;RESIDENCE;;LRC;;1;AT519999;
C;149;2902550;5;20231023 01:26;2/1022816;
D;149;2902550;5;20231023 01:26;P;;;;;;
D;149;2902550;5;20231023 01:26;P;;;;;;
D;149;2902550;5;20231023 01:26;V;;;;;;
D;149;2902550;5;20231023 01:26;V;;;;;;
D;149;2902550;5;20231023 01:26;V;;;;;;
B;149;4508182;6;20231023 01:26;;;7;ANGOPHORA CRES;URUNGA;2455;600;M;20220825;20231018;425000;;V;VACANT LAND;;;;0;AT527828;
C;149;4508182;6;20231023 01:26;1/1295282;
D;149;4508182;6;20231023 01:26;P;;;;;;
D;149;4508182;6;20231023 01:26;P;;;;;;
D;149;4508182;6;20231023 01:26;V;;;;;;
B;149;4508191;7;20231023 01:26;;;16;ANGOPHORA CRES;URUNGA;2455;601;M;20220819;20231018;410000;;V;VACANT LAND;;;;0;AT527762;
C;149;4508191;7;20231023 01:26;10/1295282;
D;149;4508191;7;20231023 01:26;P;;;;;;
D;149;4508191;7;20231023 01:26;P;;;;;;
D;149;4508191;7;20231023 01:26;V;;;;;;
B;149;4508192;8;20231023 01:26;;;26;ANGOPHORA CRES;URUNGA;2455;608.2;M;20221207;20231018;415000;;V;VACANT LAND;;;;0;AT527759;
C;149;4508192;8;20231023 01:26;11/1295282;
D;149;4508192;8;20231023 01:26;P;;;;;;
D;149;4508192;8;20231023 01:26;P;;;;;;
D;149;4508192;8;20231023 01:26;V;;;;;;
B;149;4508195;9;20231023 01:26;;;43;ANGOPHORA CRES;URUNGA;2455;657.2;M;20221004;20231018;460000;;V;VACANT LAND;;;;0;AT527818;
C;149;4508195;9;20231023 01:26;14/1295282;
D;149;4508195;9;20231023 01:26;P;;;;;;
D;149;4508195;9;20231023 01:26;P;;;;;;
D;149;4508195;9;20231023 01:26;V;;;;;;
B;149;4508197;10;20231023 01:26;;;39;ANGOPHORA CRES;URUNGA;2455;655.3;M;20221012;20231018;460000;;V;VACANT LAND;;;;0;AT527826;
C;149;4508197;10;20231023 01:26;16/1295282;
D;149;4508197;10;20231023 01:26;P;;;;;;
D;149;4508197;10;20231023 01:26;P;;;;;;
D;149;4508197;10;20231023 01:26;V;;;;;;
B;149;4508200;11;20231023 01:26;;;31;ANGOPHORA CRES;URUNGA;2455;1450;M;20221020;20231018;525000;;R;RESIDENCE;;;;0;AT527737;
C;149;4508200;11;20231023 01:26;19/1295282;
D;149;4508200;11;20231023 01:26;P;;;;;;
D;149;4508200;11;20231023 01:26;P;;;;;;
D;149;4508200;11;20231023 01:26;V;;;;;;
B;149;4508201;12;20231023 01:26;;;27;ANGOPHORA CRES;URUNGA;2455;601.1;M;20221024;20231018;416000;;V;VACANT LAND;;;;0;AT527812;
C;149;4508201;12;20231023 01:26;20/1295282;
D;149;4508201;12;20231023 01:26;P;;;;;;
D;149;4508201;12;20231023 01:26;V;;;;;;
B;149;4508186;13;20231023 01:26;;;4;ANGOPHORA CRES;URUNGA;2455;805.3;M;20220725;20231018;570000;;R;RESIDENCE;;;;0;AT528158;
C;149;4508186;13;20231023 01:26;5/1295282;
D;149;4508186;13;20231023 01:26;P;;;;;;
D;149;4508186;13;20231023 01:26;V;;;;;;
B;149;4508190;14;20231023 01:26;;;12;ANGOPHORA CRES;URUNGA;2455;644;M;20221221;20231018;435000;;V;VACANT LAND;;;;0;AT528214;
C;149;4508190;14;20231023 01:26;9/1295282;
D;149;4508190;14;20231023 01:26;P;;;;;;
D;149;4508190;14;20231023 01:26;V;;;;;;
B;149;4508194;15;20231023 01:26;;;45;ANGOPHORA CRES;URUNGA;2455;719.5;M;20221011;20231018;440000;;R;RESIDENCE;;;;0;AT529035;
C;149;4508194;15;20231023 01:26;13/1295282;
D;149;4508194;15;20231023 01:26;P;;;;;;
D;149;4508194;15;20231023 01:26;V;;;;;;
B;149;4508184;16;20231023 01:26;;;11;ANGOPHORA CRES;URUNGA;2455;600.1;M;20220926;20231018;415000;;V;VACANT LAND;;;;0;AT529904;
C;149;4508184;16;20231023 01:26;3/1295282;
D;149;4508184;16;20231023 01:26;P;;;;;;
D;149;4508184;16;20231023 01:26;P;;;;;;
D;149;4508184;16;20231023 01:26;V;;;;;;
B;149;4508199;17;20231023 01:26;;;35;ANGOPHORA CRES;URUNGA;2455;1347;M;20220729;20231018;620000;;R;RESIDENCE;;;;0;AT529843;
C;149;4508199;17;20231023 01:26;18/1295282;
D;149;4508199;17;20231023 01:26;P;;;;;;
D;149;4508199;17;20231023 01:26;P;;;;;;
D;149;4508199;17;20231023 01:26;V;;;;;;
B;149;4508196;18;20231023 01:26;;;41;ANGOPHORA CRES;URUNGA;2455;656.5;M;20220816;20231018;460000;;V;VACANT LAND;;;;0;AT530155;
